event_id,output_id,loss
1,2680,36375000.0
1,2681,5820000.0
1,2682,6305000.0
1,2683,400000.0
1,2684,1125000.0
1,2685,64000.0
1,2686,180000.0
1,2687,69333.33
1,2688,194999.98
1,2689,400000.0
1,2690,1125000.0
1,2691,64000.0
1,2692,180000.0
1,2693,69333.33
1,2694,194999.98
1,2695,400000.0
1,2696,1125000.0
1,2697,64000.0
1,2698,180000.0
1,2699,69333.33
1,2700,194999.98
1,2701,73875000.0
1,2702,11820000.0
1,2703,12805000.0
1,2704,73875000.0
1,2705,11820000.0
1,2706,12805000.0
1,2707,14725000.0
1,2708,22087502.0
1,2709,7362500.0
1,2710,2356000.0
1,2711,3534000.25
1,2712,1178000.0
1,2713,2552333.25
1,2714,3828500.0
1,2715,1276166.62
1,2716,14725000.0
1,2717,22087502.0
1,2718,7362500.0
1,2719,2356000.0
1,2720,3534000.25
1,2721,1178000.0
1,2722,2552333.25
1,2723,3828500.0
1,2724,1276166.62
1,2725,74062496.0
1,2726,11850000.0
1,2727,12837500.0
1,2728,74062496.0
1,2729,11850000.0
1,2730,12837500.0
1,2731,74062496.0
1,2732,11850000.0
1,2733,12837500.0
1,2734,74062496.0
1,2735,11850000.0
1,2736,12837500.0
1,2737,74250000.0
1,2738,11880000.0
1,2739,12870000.0
1,2740,74250000.0
1,2741,11880000.0
1,2742,12870000.0
1,2743,74250000.0
1,2744,11880000.0
1,2745,12870000.0
1,2746,74250000.0
1,2747,11880000.0
1,2748,12870000.0
1,2749,37125000.0
1,2750,5940000.0
1,2751,6435000.0
1,2752,37125000.0
1,2753,5940000.0
1,2754,6435000.0
1,2755,73750000.0
1,2756,11800000.0
1,2757,12783333.0
1,2758,37125000.0
1,2759,5940000.0
1,2760,6435000.0
1,2761,36875000.0
1,2762,5900000.0
1,2763,6391666.5
1,2764,498743.72
1,2765,1125000.0
1,2766,79798.99
1,2767,180000.0
1,2768,86448.9
1,2769,194999.98
1,2770,498743.72
1,2771,1125000.0
1,2772,79798.99
1,2773,180000.0
1,2774,86448.9
1,2775,194999.98
1,2776,498743.72
1,2777,1125000.0
1,2778,79798.99
1,2779,180000.0
1,2780,86448.9
1,2781,194999.98
1,2782,74015624.0
1,2783,11842500.0
1,2784,12829375.0
1,2785,74015624.0
1,2786,11842500.0
1,2787,12829375.0
1,2788,14803125.0
1,2789,22204690.0
1,2790,7401562.5
1,2791,2368500.0
1,2792,3552750.25
1,2793,1184250.0
1,2794,2565875.0
1,2795,3848812.5
1,2796,1282937.5
1,2797,14803125.0
1,2798,22204690.0
1,2799,7401562.5
1,2800,2368500.0
1,2801,3552750.25
1,2802,1184250.0
1,2803,2565875.0
1,2804,3848812.5
1,2805,1282937.5
1,2806,74063440.0
1,2807,11850151.0
1,2808,12837663.0
1,2809,74063440.0
1,2810,11850151.0
1,2811,12837663.0
1,2812,74063440.0
1,2813,11850151.0
1,2814,12837663.0
1,2815,74063440.0
1,2816,11850151.0
1,2817,12837663.0
1,2818,74000000.0
1,2819,11840000.0
1,2820,12826667.0
1,2821,74000000.0
1,2822,11840000.0
1,2823,12826667.0
1,2824,74250000.0
1,2825,11880000.0
1,2826,12870000.0
1,2827,74250000.0
1,2828,11880000.0
1,2829,12870000.0
1,2830,37000000.0
1,2831,5920000.0
1,2832,6413333.5
1,2833,37000000.0
1,2834,5920000.0
1,2835,6413333.5
1,2836,73687504.0
1,2837,11790000.0
1,2838,12772500.0
1,2839,37125000.0
1,2840,5940000.0
1,2841,6435000.0
1,2842,36562500.0
1,2843,5850000.0
1,2844,6337500.0
1,2845,400000.0
1,2846,1125000.0
1,2847,64000.0
1,2848,180000.0
1,2849,69333.33
1,2850,194999.98
1,2851,400000.0
1,2852,1125000.0
1,2853,64000.0
1,2854,180000.0
1,2855,69333.33
1,2856,194999.98
1,2857,400000.0
1,2858,1125000.0
1,2859,64000.0
1,2860,180000.0
1,2861,69333.33
1,2862,194999.98
1,2863,73968752.0
1,2864,11835000.0
1,2865,12821250.0
1,2866,73968752.0
1,2867,11835000.0
1,2868,12821250.0
1,2869,14756250.0
1,2870,22134376.0
1,2871,7378125.0
1,2872,2361000.0
1,2873,3541500.25
1,2874,1180500.0
1,2875,2557750.0
1,2876,3836625.0
1,2877,1278875.0
1,2878,14756250.0
1,2879,22134376.0
1,2880,7378125.0
1,2881,2361000.0
1,2882,3541500.25
1,2883,1180500.0
1,2884,2557750.0
1,2885,3836625.0
1,2886,1278875.0
1,2887,74062496.0
1,2888,11850000.0
1,2889,12837500.0
1,2890,74062496.0
1,2891,11850000.0
1,2892,12837500.0
1,2893,74062496.0
1,2894,11850000.0
1,2895,12837500.0
1,2896,74062496.0
1,2897,11850000.0
1,2898,12837500.0
1,2899,74250000.0
1,2900,11880000.0
1,2901,12870000.0
1,2902,74250000.0
1,2903,11880000.0
1,2904,12870000.0
1,2905,74250000.0
1,2906,11880000.0
1,2907,12870000.0
1,2908,74250000.0
1,2909,11880000.0
1,2910,12870000.0
1,2911,37125000.0
1,2912,5940000.0
1,2913,6435000.0
1,2914,37125000.0
1,2915,5940000.0
1,2916,6435000.0
1,2917,59400000.0
1,2918,9504000.0
1,2919,10296000.0
1,2920,37125000.0
1,2921,5940000.0
1,2922,6435000.0
1,2923,29700000.0
1,2924,4752000.0
1,2925,5148000.0
1,2926,400000.0
1,2927,1125000.0
1,2928,64000.0
1,2929,180000.0
1,2930,69333.33
1,2931,194999.98
1,2932,400000.0
1,2933,1125000.0
1,2934,64000.0
1,2935,180000.0
1,2936,69333.33
1,2937,194999.98
1,2938,400000.0
1,2939,1125000.0
1,2940,64000.0
1,2941,180000.0
1,2942,69333.33
1,2943,194999.98
1,2944,59400000.0
1,2945,9504000.0
1,2946,10296000.0
1,2947,59400000.0
1,2948,9504000.0
1,2949,10296000.0
1,2950,11880000.0
1,2951,17820002.0
1,2952,5940000.0
1,2953,1900800.0
1,2954,2851200.25
1,2955,950400.0
1,2956,2059200.0
1,2957,3088800.0
1,2958,1029600.0
1,2959,11880000.0
1,2960,17820002.0
1,2961,5940000.0
1,2962,1900800.0
1,2963,2851200.25
1,2964,950400.0
1,2965,2059200.0
1,2966,3088800.0
1,2967,1029600.0
1,2968,59400000.0
1,2969,9504000.0
1,2970,10296000.0
1,2971,59400000.0
1,2972,9504000.0
1,2973,10296000.0
1,2974,59400000.0
1,2975,9504000.0
1,2976,10296000.0
1,2977,59400000.0
1,2978,9504000.0
1,2979,10296000.0
1,2980,59400000.0
1,2981,9504000.0
1,2982,10296000.0
1,2983,59400000.0
1,2984,9504000.0
1,2985,10296000.0
1,2986,74250000.0
1,2987,11880000.0
1,2988,12870000.0
1,2989,74250000.0
1,2990,11880000.0
1,2991,12870000.0
1,2992,29700000.0
1,2993,4752000.0
1,2994,5148000.0
1,2995,29700000.0
1,2996,4752000.0
1,2997,5148000.0
1,2998,74100000.0
1,2999,11856000.0
1,3000,12844000.0
1,3001,37125000.0
1,3002,5940000.0
1,3003,6435000.0
1,3004,36975000.0
1,3005,5916000.0
1,3006,6409000.0
1,3007,450000.0
1,3008,1125000.0
1,3009,72000.0
1,3010,180000.0
1,3011,77999.99
1,3012,194999.98
1,3013,450000.0
1,3014,1125000.0
1,3015,72000.0
1,3016,180000.0
1,3017,77999.99
1,3018,194999.98
1,3019,450000.0
1,3020,1125000.0
1,3021,72000.0
1,3022,180000.0
1,3023,77999.99
1,3024,194999.98
1,3025,74175000.0
1,3026,11868000.0
1,3027,12857000.0
1,3028,74175000.0
1,3029,11868000.0
1,3030,12857000.0
1,3031,14825000.0
1,3032,22237502.0
1,3033,7412500.0
1,3034,2372000.0
1,3035,3558000.25
1,3036,1186000.0
1,3037,2569666.75
1,3038,3854500.0
1,3039,1284833.38
1,3040,14825000.0
1,3041,22237502.0
1,3042,7412500.0
1,3043,2372000.0
1,3044,3558000.25
1,3045,1186000.0
1,3046,2569666.75
1,3047,3854500.0
1,3048,1284833.38
1,3049,74212496.0
1,3050,11874000.0
1,3051,12863500.0
1,3052,74212496.0
1,3053,11874000.0
1,3054,12863500.0
1,3055,74212496.0
1,3056,11874000.0
1,3057,12863500.0
1,3058,74212496.0
1,3059,11874000.0
1,3060,12863500.0
1,3061,74250000.0
1,3062,11880000.0
1,3063,12870000.0
1,3064,74250000.0
1,3065,11880000.0
1,3066,12870000.0
1,3067,74250000.0
1,3068,11880000.0
1,3069,12870000.0
1,3070,74250000.0
1,3071,11880000.0
1,3072,12870000.0
1,3073,37125000.0
1,3074,5940000.0
1,3075,6435000.0
1,3076,37125000.0
1,3077,5940000.0
1,3078,6435000.0
1,3079,74150000.0
1,3080,11864000.0
1,3081,12852667.0
1,3082,37125000.0
1,3083,5940000.0
1,3084,6435000.0
1,3085,37075000.0
1,3086,5932000.0
1,3087,6426333.5
1,3088,499748.75
1,3089,1125000.0
1,3090,79959.8
1,3091,180000.0
1,3092,86623.1
1,3093,194999.98
1,3094,499748.75
1,3095,1125000.0
1,3096,79959.8
1,3097,180000.0
1,3098,86623.1
1,3099,194999.98
1,3100,499748.75
1,3101,1125000.0
1,3102,79959.8
1,3103,180000.0
1,3104,86623.1
1,3105,194999.98
1,3106,74203128.0
1,3107,11872500.0
1,3108,12861875.0
1,3109,74203128.0
1,3110,11872500.0
1,3111,12861875.0
1,3112,14840625.0
1,3113,22260940.0
1,3114,7420312.5
1,3115,2374500.0
1,3116,3561750.25
1,3117,1187250.0
1,3118,2572375.0
1,3119,3858562.5
1,3120,1286187.5
1,3121,14840625.0
1,3122,22260940.0
1,3123,7420312.5
1,3124,2374500.0
1,3125,3561750.25
1,3126,1187250.0
1,3127,2572375.0
1,3128,3858562.5
1,3129,1286187.5
1,3130,74212688.0
1,3131,11874030.0
1,3132,12863533.0
1,3133,74212688.0
1,3134,11874030.0
1,3135,12863533.0
1,3136,74212688.0
1,3137,11874030.0
1,3138,12863533.0
1,3139,74212688.0
1,3140,11874030.0
1,3141,12863533.0
1,3142,74200000.0
1,3143,11872000.0
1,3144,12861333.0
1,3145,74200000.0
1,3146,11872000.0
1,3147,12861333.0
1,3148,74250000.0
1,3149,11880000.0
1,3150,12870000.0
1,3151,74250000.0
1,3152,11880000.0
1,3153,12870000.0
1,3154,37100000.0
1,3155,5936000.0
1,3156,6430666.5
1,3157,37100000.0
1,3158,5936000.0
1,3159,6430666.5
1,3160,74137504.0
1,3161,11862000.0
1,3162,12850500.0
1,3163,37125000.0
1,3164,5940000.0
1,3165,6435000.0
1,3166,37012500.0
1,3167,5922000.0
1,3168,6415500.0
1,3169,462500.0
1,3170,1125000.0
1,3171,74000.0
1,3172,180000.0
1,3173,80166.66
1,3174,194999.98
1,3175,462500.0
1,3176,1125000.0
1,3177,74000.0
1,3178,180000.0
1,3179,80166.66
1,3180,194999.98
1,3181,462500.0
1,3182,1125000.0
1,3183,74000.0
1,3184,180000.0
1,3185,80166.66
1,3186,194999.98
1,3187,74193752.0
1,3188,11871000.0
1,3189,12860250.0
1,3190,74193752.0
1,3191,11871000.0
1,3192,12860250.0
1,3193,14831250.0
1,3194,22246876.0
1,3195,7415625.0
1,3196,2373000.0
1,3197,3559500.25
1,3198,1186500.0
1,3199,2570750.0
1,3200,3856125.0
1,3201,1285375.0
1,3202,14831250.0
1,3203,22246876.0
1,3204,7415625.0
1,3205,2373000.0
1,3206,3559500.25
1,3207,1186500.0
1,3208,2570750.0
1,3209,3856125.0
1,3210,1285375.0
1,3211,74221872.0
1,3212,11875500.0
1,3213,12865125.0
1,3214,74221872.0
1,3215,11875500.0
1,3216,12865125.0
1,3217,74221872.0
1,3218,11875500.0
1,3219,12865125.0
1,3220,74221872.0
1,3221,11875500.0
1,3222,12865125.0
1,3223,74250000.0
1,3224,11880000.0
1,3225,12870000.0
1,3226,74250000.0
1,3227,11880000.0
1,3228,12870000.0
1,3229,74250000.0
1,3230,11880000.0
1,3231,12870000.0
1,3232,74250000.0
1,3233,11880000.0
1,3234,12870000.0
1,3235,37125000.0
1,3236,5940000.0
1,3237,6435000.0
1,3238,37125000.0
1,3239,5940000.0
1,3240,6435000.0
1,3241,66825000.0
1,3242,10692000.0
1,3243,11583000.0
1,3244,37125000.0
1,3245,5940000.0
1,3246,6435000.0
1,3247,29700000.0
1,3248,4752000.0
1,3249,5148000.0
1,3250,450000.0
1,3251,1125000.0
1,3252,72000.0
1,3253,180000.0
1,3254,77999.99
1,3255,194999.98
1,3256,450000.0
1,3257,1125000.0
1,3258,72000.0
1,3259,180000.0
1,3260,77999.99
1,3261,194999.98
1,3262,450000.0
1,3263,1125000.0
1,3264,72000.0
1,3265,180000.0
1,3266,77999.99
1,3267,194999.98
1,3268,74250000.0
1,3269,11880000.0
1,3270,12870000.0
1,3271,74250000.0
1,3272,11880000.0
1,3273,12870000.0
1,3274,66825000.0
1,3275,10692000.0
1,3276,11583000.0
1,3277,66825000.0
1,3278,10692000.0
1,3279,11583000.0
1,3280,11880000.0
1,3281,17820000.0
1,3282,5940000.0
1,3283,1900800.0
1,3284,2851200.0
1,3285,950400.0
1,3286,2059200.0
1,3287,3088800.0
1,3288,1029600.0
1,3289,11880000.0
1,3290,17820000.0
1,3291,5940000.0
1,3292,1900800.0
1,3293,2851200.0
1,3294,950400.0
1,3295,2059200.0
1,3296,3088800.0
1,3297,1029600.0
1,3298,59400000.0
1,3299,9504000.0
1,3300,10296000.0
1,3301,59400000.0
1,3302,9504000.0
1,3303,10296000.0
1,3304,59400000.0
1,3305,9504000.0
1,3306,10296000.0
1,3307,59400000.0
1,3308,9504000.0
1,3309,10296000.0
1,3310,74250000.0
1,3311,11880000.0
1,3312,12870000.0
1,3313,74250000.0
1,3314,11880000.0
1,3315,12870000.0
1,3316,74250000.0
1,3317,11880000.0
1,3318,12870000.0
1,3319,74250000.0
1,3320,11880000.0
1,3321,12870000.0
1,3322,37125000.0
1,3323,5940000.0
1,3324,6435000.0
1,3325,37125000.0
1,3326,5940000.0
1,3327,6435000.0
1,3328,4500000.0
1,3329,720000.0
1,3330,780000.0
1,3331,4500000.0
1,3332,720000.0
1,3333,780000.0
1,3334,73500000.0
1,3335,11760000.0
1,3336,12740000.0
1,3337,37125000.0
1,3338,5940000.0
1,3339,6435000.0
1,3340,36375000.0
1,3341,5820000.0
1,3342,6305000.0
1,3343,450000.0
1,3344,1125000.0
1,3345,72000.0
1,3346,180000.0
1,3347,77999.99
1,3348,194999.98
1,3349,450000.0
1,3350,1125000.0
1,3351,72000.0
1,3352,180000.0
1,3353,77999.99
1,3354,194999.98
1,3355,450000.0
1,3356,1125000.0
1,3357,72000.0
1,3358,180000.0
1,3359,77999.99
1,3360,194999.98
1,3361,73875000.0
1,3362,11820000.0
1,3363,12805000.0
1,3364,73875000.0
1,3365,11820000.0
1,3366,12805000.0
1,3367,14725000.0
1,3368,22087502.0
1,3369,7362500.0
1,3370,2356000.0
1,3371,3534000.25
1,3372,1178000.0
1,3373,2552333.25
1,3374,3828500.0
1,3375,1276166.62
1,3376,14725000.0
1,3377,22087502.0
1,3378,7362500.0
1,3379,2356000.0
1,3380,3534000.25
1,3381,1178000.0
1,3382,2552333.25
1,3383,3828500.0
1,3384,1276166.62
1,3385,74062496.0
1,3386,11850000.0
1,3387,12837500.0
1,3388,74062496.0
1,3389,11850000.0
1,3390,12837500.0
1,3391,74062496.0
1,3392,11850000.0
1,3393,12837500.0
1,3394,74062496.0
1,3395,11850000.0
1,3396,12837500.0
1,3397,74250000.0
1,3398,11880000.0
1,3399,12870000.0
1,3400,74250000.0
1,3401,11880000.0
1,3402,12870000.0
1,3403,74250000.0
1,3404,11880000.0
1,3405,12870000.0
1,3406,74250000.0
1,3407,11880000.0
1,3408,12870000.0
1,3409,37125000.0
1,3410,5940000.0
1,3411,6435000.0
1,3412,37125000.0
1,3413,5940000.0
1,3414,6435000.0
1,3415,73875000.0
1,3416,11820000.0
1,3417,12805000.0
1,3418,37125000.0
1,3419,5940000.0
1,3420,6435000.0
1,3421,36750000.0
1,3422,5880000.0
1,3423,6370000.0
1,3424,499370.28
1,3425,1125000.0
1,3426,79899.24
1,3427,180000.0
1,3428,86557.51
1,3429,194999.98
1,3430,499370.28
1,3431,1125000.0
1,3432,79899.24
1,3433,180000.0
1,3434,86557.51
1,3435,194999.98
1,3436,499370.28
1,3437,1125000.0
1,3438,79899.24
1,3439,180000.0
1,3440,86557.51
1,3441,194999.98
1,3442,74079544.0
1,3443,11852727.0
1,3444,12840455.0
1,3445,74079544.0
1,3446,11852727.0
1,3447,12840455.0
1,3448,14781818.0
1,3449,22172730.0
1,3450,7390909.0
1,3451,2365091.0
1,3452,3547636.5
1,3453,1182545.5
1,3454,2562181.75
1,3455,3843272.75
1,3456,1281090.88
1,3457,14781818.0
1,3458,22172730.0
1,3459,7390909.0
1,3460,2365091.0
1,3461,3547636.5
1,3462,1182545.5
1,3463,2562181.75
1,3464,3843272.75
1,3465,1281090.88
1,3466,74062976.0
1,3467,11850076.0
1,3468,12837582.0
1,3469,74062976.0
1,3470,11850076.0
1,3471,12837582.0
1,3472,74062976.0
1,3473,11850076.0
1,3474,12837582.0
1,3475,74062976.0
1,3476,11850076.0
1,3477,12837582.0
1,3478,74250000.0
1,3479,11880000.0
1,3480,12870000.0
1,3481,74250000.0
1,3482,11880000.0
1,3483,12870000.0
1,3484,74250000.0
1,3485,11880000.0
1,3486,12870000.0
1,3487,74250000.0
1,3488,11880000.0
1,3489,12870000.0
1,3490,37125000.0
1,3491,5940000.0
1,3492,6435000.0
1,3493,37125000.0
1,3494,5940000.0
1,3495,6435000.0
1,3496,73687504.0
1,3497,11790000.0
1,3498,12772500.0
1,3499,37125000.0
1,3500,5940000.0
1,3501,6435000.0
1,3502,36562500.0
1,3503,5850000.0
1,3504,6337500.0
1,3505,450000.0
1,3506,1125000.0
1,3507,72000.0
1,3508,180000.0
1,3509,77999.99
1,3510,194999.98
1,3511,450000.0
1,3512,1125000.0
1,3513,72000.0
1,3514,180000.0
1,3515,77999.99
1,3516,194999.98
1,3517,450000.0
1,3518,1125000.0
1,3519,72000.0
1,3520,180000.0
1,3521,77999.99
1,3522,194999.98
1,3523,73968752.0
1,3524,11835000.0
1,3525,12821250.0
1,3526,73968752.0
1,3527,11835000.0
1,3528,12821250.0
1,3529,14756250.0
1,3530,22134376.0
1,3531,7378125.0
1,3532,2361000.0
1,3533,3541500.25
1,3534,1180500.0
1,3535,2557750.0
1,3536,3836625.0
1,3537,1278875.0
1,3538,14756250.0
1,3539,22134376.0
1,3540,7378125.0
1,3541,2361000.0
1,3542,3541500.25
1,3543,1180500.0
1,3544,2557750.0
1,3545,3836625.0
1,3546,1278875.0
1,3547,74062496.0
1,3548,11850000.0
1,3549,12837500.0
1,3550,74062496.0
1,3551,11850000.0
1,3552,12837500.0
1,3553,74062496.0
1,3554,11850000.0
1,3555,12837500.0
1,3556,74062496.0
1,3557,11850000.0
1,3558,12837500.0
1,3559,74250000.0
1,3560,11880000.0
1,3561,12870000.0
1,3562,74250000.0
1,3563,11880000.0
1,3564,12870000.0
1,3565,74250000.0
1,3566,11880000.0
1,3567,12870000.0
1,3568,74250000.0
1,3569,11880000.0
1,3570,12870000.0
1,3571,37125000.0
1,3572,5940000.0
1,3573,6435000.0
1,3574,37125000.0
1,3575,5940000.0
1,3576,6435000.0
1,3577,73674664.0
1,3578,11787946.0
1,3579,12770274.0
1,3580,37125000.0
1,3581,5940000.0
1,3582,6435000.0
1,3583,36650336.0
1,3584,5864054.0
1,3585,6352725.0
1,3586,374622.19
1,3587,1125000.0
1,3588,59939.55
1,3589,180000.0
1,3590,64934.5
1,3591,194999.98
1,3592,374622.19
1,3593,1125000.0
1,3594,59939.55
1,3595,180000.0
1,3596,64934.5
1,3597,194999.98
1,3598,374622.19
1,3599,1125000.0
1,3600,59939.55
1,3601,180000.0
1,3602,64934.5
1,3603,194999.98
1,3604,73968696.0
1,3605,11834990.0
1,3606,12821240.0
1,3607,73968696.0
1,3608,11834990.0
1,3609,12821240.0
1,3610,14768770.0
1,3611,22153156.0
1,3612,7384385.0
1,3613,2363003.0
1,3614,3544504.75
1,3615,1181501.5
1,3616,2559920.25
1,3617,3839880.0
1,3618,1279960.12
1,3619,14768770.0
1,3620,22153156.0
1,3621,7384385.0
1,3622,2363003.0
1,3623,3544504.75
1,3624,1181501.5
1,3625,2559920.25
1,3626,3839880.0
1,3627,1279960.12
1,3628,74081520.0
1,3629,11853046.0
1,3630,12840800.0
1,3631,74081520.0
1,3632,11853046.0
1,3633,12840800.0
1,3634,74081520.0
1,3635,11853046.0
1,3636,12840800.0
1,3637,74081520.0
1,3638,11853046.0
1,3639,12840800.0
1,3640,74250000.0
1,3641,11880000.0
1,3642,12870000.0
1,3643,74250000.0
1,3644,11880000.0
1,3645,12870000.0
1,3646,74250000.0
1,3647,11880000.0
1,3648,12870000.0
1,3649,74250000.0
1,3650,11880000.0
1,3651,12870000.0
1,3652,37125000.0
1,3653,5940000.0
1,3654,6435000.0
1,3655,37125000.0
1,3656,5940000.0
1,3657,6435000.0
