event_id,output_id,loss
1,2678,5940000.0
1,2679,6435000.0
1,2680,37125000.0
1,2681,5940000.0
1,2682,6435000.0
1,2683,500000.0
1,2684,1125000.0
1,2685,80000.0
1,2686,180000.0
1,2687,86666.66
1,2688,194999.98
1,2689,500000.0
1,2690,1125000.0
1,2691,80000.0
1,2692,180000.0
1,2693,86666.66
1,2694,194999.98
1,2695,500000.0
1,2696,1125000.0
1,2697,80000.0
1,2698,180000.0
1,2699,86666.66
1,2700,194999.98
1,2701,74250000.0
1,2702,11880000.0
1,2703,12870000.0
1,2704,74250000.0
1,2705,11880000.0
1,2706,12870000.0
1,2707,14850000.0
1,2708,22275002.0
1,2709,7425000.0
1,2710,2376000.0
1,2711,3564000.25
1,2712,1188000.0
1,2713,2574000.0
1,2714,3861000.0
1,2715,1287000.0
1,2716,14850000.0
1,2717,22275002.0
1,2718,7425000.0
1,2719,2376000.0
1,2720,3564000.25
1,2721,1188000.0
1,2722,2574000.0
1,2723,3861000.0
1,2724,1287000.0
1,2725,74250000.0
1,2726,11880000.0
1,2727,12870000.0
1,2728,74250000.0
1,2729,11880000.0
1,2730,12870000.0
1,2731,74250000.0
1,2732,11880000.0
1,2733,12870000.0
1,2734,74250000.0
1,2735,11880000.0
1,2736,12870000.0
1,2737,74250000.0
1,2738,11880000.0
1,2739,12870000.0
1,2740,74250000.0
1,2741,11880000.0
1,2742,12870000.0
1,2743,74250000.0
1,2744,11880000.0
1,2745,12870000.0
1,2746,74250000.0
1,2747,11880000.0
1,2748,12870000.0
1,2749,37125000.0
1,2750,5940000.0
1,2751,6435000.0
1,2752,37125000.0
1,2753,5940000.0
1,2754,6435000.0
1,2755,74250000.0
1,2756,11880000.0
1,2757,12870000.0
1,2758,37125000.0
1,2759,5940000.0
1,2760,6435000.0
1,2761,37125000.0
1,2762,5940000.0
1,2763,6435000.0
1,2764,500000.0
1,2765,1125000.0
1,2766,80000.0
1,2767,180000.0
1,2768,86666.66
1,2769,194999.98
1,2770,500000.0
1,2771,1125000.0
1,2772,80000.0
1,2773,180000.0
1,2774,86666.66
1,2775,194999.98
1,2776,500000.0
1,2777,1125000.0
1,2778,80000.0
1,2779,180000.0
1,2780,86666.66
1,2781,194999.98
1,2782,74250000.0
1,2783,11880000.0
1,2784,12870000.0
1,2785,74250000.0
1,2786,11880000.0
1,2787,12870000.0
1,2788,14850000.0
1,2789,22275002.0
1,2790,7425000.0
1,2791,2376000.0
1,2792,3564000.25
1,2793,1188000.0
1,2794,2574000.0
1,2795,3861000.0
1,2796,1287000.0
1,2797,14850000.0
1,2798,22275002.0
1,2799,7425000.0
1,2800,2376000.0
1,2801,3564000.25
1,2802,1188000.0
1,2803,2574000.0
1,2804,3861000.0
1,2805,1287000.0
1,2806,74250000.0
1,2807,11880000.0
1,2808,12870000.0
1,2809,74250000.0
1,2810,11880000.0
1,2811,12870000.0
1,2812,74250000.0
1,2813,11880000.0
1,2814,12870000.0
1,2815,74250000.0
1,2816,11880000.0
1,2817,12870000.0
1,2818,74250000.0
1,2819,11880000.0
1,2820,12870000.0
1,2821,74250000.0
1,2822,11880000.0
1,2823,12870000.0
1,2824,74250000.0
1,2825,11880000.0
1,2826,12870000.0
1,2827,74250000.0
1,2828,11880000.0
1,2829,12870000.0
1,2830,37125000.0
1,2831,5940000.0
1,2832,6435000.0
1,2833,37125000.0
1,2834,5940000.0
1,2835,6435000.0
1,2836,74250000.0
1,2837,11880000.0
1,2838,12870000.0
1,2839,37125000.0
1,2840,5940000.0
1,2841,6435000.0
1,2842,37125000.0
1,2843,5940000.0
1,2844,6435000.0
1,2845,500000.0
1,2846,1125000.0
1,2847,80000.0
1,2848,180000.0
1,2849,86666.66
1,2850,194999.98
1,2851,500000.0
1,2852,1125000.0
1,2853,80000.0
1,2854,180000.0
1,2855,86666.66
1,2856,194999.98
1,2857,500000.0
1,2858,1125000.0
1,2859,80000.0
1,2860,180000.0
1,2861,86666.66
1,2862,194999.98
1,2863,74250000.0
1,2864,11880000.0
1,2865,12870000.0
1,2866,74250000.0
1,2867,11880000.0
1,2868,12870000.0
1,2869,14850000.0
1,2870,22275002.0
1,2871,7425000.0
1,2872,2376000.0
1,2873,3564000.25
1,2874,1188000.0
1,2875,2574000.0
1,2876,3861000.0
1,2877,1287000.0
1,2878,14850000.0
1,2879,22275002.0
1,2880,7425000.0
1,2881,2376000.0
1,2882,3564000.25
1,2883,1188000.0
1,2884,2574000.0
1,2885,3861000.0
1,2886,1287000.0
1,2887,74250000.0
1,2888,11880000.0
1,2889,12870000.0
1,2890,74250000.0
1,2891,11880000.0
1,2892,12870000.0
1,2893,74250000.0
1,2894,11880000.0
1,2895,12870000.0
1,2896,74250000.0
1,2897,11880000.0
1,2898,12870000.0
1,2899,74250000.0
1,2900,11880000.0
1,2901,12870000.0
1,2902,74250000.0
1,2903,11880000.0
1,2904,12870000.0
1,2905,74250000.0
1,2906,11880000.0
1,2907,12870000.0
1,2908,74250000.0
1,2909,11880000.0
1,2910,12870000.0
1,2911,37125000.0
1,2912,5940000.0
1,2913,6435000.0
1,2914,37125000.0
1,2915,5940000.0
1,2916,6435000.0
1,2917,74250000.0
1,2918,11880000.0
1,2919,12870000.0
1,2920,37125000.0
1,2921,5940000.0
1,2922,6435000.0
1,2923,37125000.0
1,2924,5940000.0
1,2925,6435000.0
1,2926,500000.0
1,2927,1125000.0
1,2928,80000.0
1,2929,180000.0
1,2930,86666.66
1,2931,194999.98
1,2932,500000.0
1,2933,1125000.0
1,2934,80000.0
1,2935,180000.0
1,2936,86666.66
1,2937,194999.98
1,2938,500000.0
1,2939,1125000.0
1,2940,80000.0
1,2941,180000.0
1,2942,86666.66
1,2943,194999.98
1,2944,74250000.0
1,2945,11880000.0
1,2946,12870000.0
1,2947,74250000.0
1,2948,11880000.0
1,2949,12870000.0
1,2950,14850000.0
1,2951,22275002.0
1,2952,7425000.0
1,2953,2376000.0
1,2954,3564000.25
1,2955,1188000.0
1,2956,2574000.0
1,2957,3861000.0
1,2958,1287000.0
1,2959,14850000.0
1,2960,22275002.0
1,2961,7425000.0
1,2962,2376000.0
1,2963,3564000.25
1,2964,1188000.0
1,2965,2574000.0
1,2966,3861000.0
1,2967,1287000.0
1,2968,74250000.0
1,2969,11880000.0
1,2970,12870000.0
1,2971,74250000.0
1,2972,11880000.0
1,2973,12870000.0
1,2974,74250000.0
1,2975,11880000.0
1,2976,12870000.0
1,2977,74250000.0
1,2978,11880000.0
1,2979,12870000.0
1,2980,74250000.0
1,2981,11880000.0
1,2982,12870000.0
1,2983,74250000.0
1,2984,11880000.0
1,2985,12870000.0
1,2986,74250000.0
1,2987,11880000.0
1,2988,12870000.0
1,2989,74250000.0
1,2990,11880000.0
1,2991,12870000.0
1,2992,37125000.0
1,2993,5940000.0
1,2994,6435000.0
1,2995,37125000.0
1,2996,5940000.0
1,2997,6435000.0
1,2998,74250000.0
1,2999,11880000.0
1,3000,12870000.0
1,3001,37125000.0
1,3002,5940000.0
1,3003,6435000.0
1,3004,37125000.0
1,3005,5940000.0
1,3006,6435000.0
1,3007,500000.0
1,3008,1125000.0
1,3009,80000.0
1,3010,180000.0
1,3011,86666.66
1,3012,194999.98
1,3013,500000.0
1,3014,1125000.0
1,3015,80000.0
1,3016,180000.0
1,3017,86666.66
1,3018,194999.98
1,3019,500000.0
1,3020,1125000.0
1,3021,80000.0
1,3022,180000.0
1,3023,86666.66
1,3024,194999.98
1,3025,74250000.0
1,3026,11880000.0
1,3027,12870000.0
1,3028,74250000.0
1,3029,11880000.0
1,3030,12870000.0
1,3031,14850000.0
1,3032,22275002.0
1,3033,7425000.0
1,3034,2376000.0
1,3035,3564000.25
1,3036,1188000.0
1,3037,2574000.0
1,3038,3861000.0
1,3039,1287000.0
1,3040,14850000.0
1,3041,22275002.0
1,3042,7425000.0
1,3043,2376000.0
1,3044,3564000.25
1,3045,1188000.0
1,3046,2574000.0
1,3047,3861000.0
1,3048,1287000.0
1,3049,74250000.0
1,3050,11880000.0
1,3051,12870000.0
1,3052,74250000.0
1,3053,11880000.0
1,3054,12870000.0
1,3055,74250000.0
1,3056,11880000.0
1,3057,12870000.0
1,3058,74250000.0
1,3059,11880000.0
1,3060,12870000.0
1,3061,74250000.0
1,3062,11880000.0
1,3063,12870000.0
1,3064,74250000.0
1,3065,11880000.0
1,3066,12870000.0
1,3067,74250000.0
1,3068,11880000.0
1,3069,12870000.0
1,3070,74250000.0
1,3071,11880000.0
1,3072,12870000.0
1,3073,37125000.0
1,3074,5940000.0
1,3075,6435000.0
1,3076,37125000.0
1,3077,5940000.0
1,3078,6435000.0
1,3079,74250000.0
1,3080,11880000.0
1,3081,12870000.0
1,3082,37125000.0
1,3083,5940000.0
1,3084,6435000.0
1,3085,37125000.0
1,3086,5940000.0
1,3087,6435000.0
1,3088,500000.0
1,3089,1125000.0
1,3090,80000.0
1,3091,180000.0
1,3092,86666.66
1,3093,194999.98
1,3094,500000.0
1,3095,1125000.0
1,3096,80000.0
1,3097,180000.0
1,3098,86666.66
1,3099,194999.98
1,3100,500000.0
1,3101,1125000.0
1,3102,80000.0
1,3103,180000.0
1,3104,86666.66
1,3105,194999.98
1,3106,74250000.0
1,3107,11880000.0
1,3108,12870000.0
1,3109,74250000.0
1,3110,11880000.0
1,3111,12870000.0
1,3112,14850000.0
1,3113,22275002.0
1,3114,7425000.0
1,3115,2376000.0
1,3116,3564000.25
1,3117,1188000.0
1,3118,2574000.0
1,3119,3861000.0
1,3120,1287000.0
1,3121,14850000.0
1,3122,22275002.0
1,3123,7425000.0
1,3124,2376000.0
1,3125,3564000.25
1,3126,1188000.0
1,3127,2574000.0
1,3128,3861000.0
1,3129,1287000.0
1,3130,74250000.0
1,3131,11880000.0
1,3132,12870000.0
1,3133,74250000.0
1,3134,11880000.0
1,3135,12870000.0
1,3136,74250000.0
1,3137,11880000.0
1,3138,12870000.0
1,3139,74250000.0
1,3140,11880000.0
1,3141,12870000.0
1,3142,74250000.0
1,3143,11880000.0
1,3144,12870000.0
1,3145,74250000.0
1,3146,11880000.0
1,3147,12870000.0
1,3148,74250000.0
1,3149,11880000.0
1,3150,12870000.0
1,3151,74250000.0
1,3152,11880000.0
1,3153,12870000.0
1,3154,37125000.0
1,3155,5940000.0
1,3156,6435000.0
1,3157,37125000.0
1,3158,5940000.0
1,3159,6435000.0
1,3160,74250000.0
1,3161,11880000.0
1,3162,12870000.0
1,3163,37125000.0
1,3164,5940000.0
1,3165,6435000.0
1,3166,37125000.0
1,3167,5940000.0
1,3168,6435000.0
1,3169,500000.0
1,3170,1125000.0
1,3171,80000.0
1,3172,180000.0
1,3173,86666.66
1,3174,194999.98
1,3175,500000.0
1,3176,1125000.0
1,3177,80000.0
1,3178,180000.0
1,3179,86666.66
1,3180,194999.98
1,3181,500000.0
1,3182,1125000.0
1,3183,80000.0
1,3184,180000.0
1,3185,86666.66
1,3186,194999.98
1,3187,74250000.0
1,3188,11880000.0
1,3189,12870000.0
1,3190,74250000.0
1,3191,11880000.0
1,3192,12870000.0
1,3193,14850000.0
1,3194,22275002.0
1,3195,7425000.0
1,3196,2376000.0
1,3197,3564000.25
1,3198,1188000.0
1,3199,2574000.0
1,3200,3861000.0
1,3201,1287000.0
1,3202,14850000.0
1,3203,22275002.0
1,3204,7425000.0
1,3205,2376000.0
1,3206,3564000.25
1,3207,1188000.0
1,3208,2574000.0
1,3209,3861000.0
1,3210,1287000.0
1,3211,74250000.0
1,3212,11880000.0
1,3213,12870000.0
1,3214,74250000.0
1,3215,11880000.0
1,3216,12870000.0
1,3217,74250000.0
1,3218,11880000.0
1,3219,12870000.0
1,3220,74250000.0
1,3221,11880000.0
1,3222,12870000.0
1,3223,74250000.0
1,3224,11880000.0
1,3225,12870000.0
1,3226,74250000.0
1,3227,11880000.0
1,3228,12870000.0
1,3229,74250000.0
1,3230,11880000.0
1,3231,12870000.0
1,3232,74250000.0
1,3233,11880000.0
1,3234,12870000.0
1,3235,37125000.0
1,3236,5940000.0
1,3237,6435000.0
1,3238,37125000.0
1,3239,5940000.0
1,3240,6435000.0
1,3241,74250000.0
1,3242,11880000.0
1,3243,12870000.0
1,3244,37125000.0
1,3245,5940000.0
1,3246,6435000.0
1,3247,37125000.0
1,3248,5940000.0
1,3249,6435000.0
1,3250,500000.0
1,3251,1125000.0
1,3252,80000.0
1,3253,180000.0
1,3254,86666.66
1,3255,194999.98
1,3256,500000.0
1,3257,1125000.0
1,3258,80000.0
1,3259,180000.0
1,3260,86666.66
1,3261,194999.98
1,3262,500000.0
1,3263,1125000.0
1,3264,80000.0
1,3265,180000.0
1,3266,86666.66
1,3267,194999.98
1,3268,74250000.0
1,3269,11880000.0
1,3270,12870000.0
1,3271,74250000.0
1,3272,11880000.0
1,3273,12870000.0
1,3274,74250000.0
1,3275,11880000.0
1,3276,12870000.0
1,3277,74250000.0
1,3278,11880000.0
1,3279,12870000.0
1,3280,14850000.0
1,3281,22275002.0
1,3282,7425000.0
1,3283,2376000.0
1,3284,3564000.25
1,3285,1188000.0
1,3286,2574000.0
1,3287,3861000.0
1,3288,1287000.0
1,3289,14850000.0
1,3290,22275002.0
1,3291,7425000.0
1,3292,2376000.0
1,3293,3564000.25
1,3294,1188000.0
1,3295,2574000.0
1,3296,3861000.0
1,3297,1287000.0
1,3298,74250000.0
1,3299,11880000.0
1,3300,12870000.0
1,3301,74250000.0
1,3302,11880000.0
1,3303,12870000.0
1,3304,74250000.0
1,3305,11880000.0
1,3306,12870000.0
1,3307,74250000.0
1,3308,11880000.0
1,3309,12870000.0
1,3310,74250000.0
1,3311,11880000.0
1,3312,12870000.0
1,3313,74250000.0
1,3314,11880000.0
1,3315,12870000.0
1,3316,74250000.0
1,3317,11880000.0
1,3318,12870000.0
1,3319,74250000.0
1,3320,11880000.0
1,3321,12870000.0
1,3322,37125000.0
1,3323,5940000.0
1,3324,6435000.0
1,3325,37125000.0
1,3326,5940000.0
1,3327,6435000.0
1,3328,4500000.0
1,3329,720000.0
1,3330,780000.0
1,3331,4500000.0
1,3332,720000.0
1,3333,780000.0
1,3334,74250000.0
1,3335,11880000.0
1,3336,12870000.0
1,3337,37125000.0
1,3338,5940000.0
1,3339,6435000.0
1,3340,37125000.0
1,3341,5940000.0
1,3342,6435000.0
1,3343,500000.0
1,3344,1125000.0
1,3345,80000.0
1,3346,180000.0
1,3347,86666.66
1,3348,194999.98
1,3349,500000.0
1,3350,1125000.0
1,3351,80000.0
1,3352,180000.0
1,3353,86666.66
1,3354,194999.98
1,3355,500000.0
1,3356,1125000.0
1,3357,80000.0
1,3358,180000.0
1,3359,86666.66
1,3360,194999.98
1,3361,74250000.0
1,3362,11880000.0
1,3363,12870000.0
1,3364,74250000.0
1,3365,11880000.0
1,3366,12870000.0
1,3367,14850000.0
1,3368,22275002.0
1,3369,7425000.0
1,3370,2376000.0
1,3371,3564000.25
1,3372,1188000.0
1,3373,2574000.0
1,3374,3861000.0
1,3375,1287000.0
1,3376,14850000.0
1,3377,22275002.0
1,3378,7425000.0
1,3379,2376000.0
1,3380,3564000.25
1,3381,1188000.0
1,3382,2574000.0
1,3383,3861000.0
1,3384,1287000.0
1,3385,74250000.0
1,3386,11880000.0
1,3387,12870000.0
1,3388,74250000.0
1,3389,11880000.0
1,3390,12870000.0
1,3391,74250000.0
1,3392,11880000.0
1,3393,12870000.0
1,3394,74250000.0
1,3395,11880000.0
1,3396,12870000.0
1,3397,74250000.0
1,3398,11880000.0
1,3399,12870000.0
1,3400,74250000.0
1,3401,11880000.0
1,3402,12870000.0
1,3403,74250000.0
1,3404,11880000.0
1,3405,12870000.0
1,3406,74250000.0
1,3407,11880000.0
1,3408,12870000.0
1,3409,37125000.0
1,3410,5940000.0
1,3411,6435000.0
1,3412,37125000.0
1,3413,5940000.0
1,3414,6435000.0
1,3415,74250000.0
1,3416,11880000.0
1,3417,12870000.0
1,3418,37125000.0
1,3419,5940000.0
1,3420,6435000.0
1,3421,37125000.0
1,3422,5940000.0
1,3423,6435000.0
1,3424,500000.0
1,3425,1125000.0
1,3426,80000.0
1,3427,180000.0
1,3428,86666.66
1,3429,194999.98
1,3430,500000.0
1,3431,1125000.0
1,3432,80000.0
1,3433,180000.0
1,3434,86666.66
1,3435,194999.98
1,3436,500000.0
1,3437,1125000.0
1,3438,80000.0
1,3439,180000.0
1,3440,86666.66
1,3441,194999.98
1,3442,74250000.0
1,3443,11880000.0
1,3444,12870000.0
1,3445,74250000.0
1,3446,11880000.0
1,3447,12870000.0
1,3448,14850000.0
1,3449,22275002.0
1,3450,7425000.0
1,3451,2376000.0
1,3452,3564000.25
1,3453,1188000.0
1,3454,2574000.0
1,3455,3861000.0
1,3456,1287000.0
1,3457,14850000.0
1,3458,22275002.0
1,3459,7425000.0
1,3460,2376000.0
1,3461,3564000.25
1,3462,1188000.0
1,3463,2574000.0
1,3464,3861000.0
1,3465,1287000.0
1,3466,74250000.0
1,3467,11880000.0
1,3468,12870000.0
1,3469,74250000.0
1,3470,11880000.0
1,3471,12870000.0
1,3472,74250000.0
1,3473,11880000.0
1,3474,12870000.0
1,3475,74250000.0
1,3476,11880000.0
1,3477,12870000.0
1,3478,74250000.0
1,3479,11880000.0
1,3480,12870000.0
1,3481,74250000.0
1,3482,11880000.0
1,3483,12870000.0
1,3484,74250000.0
1,3485,11880000.0
1,3486,12870000.0
1,3487,74250000.0
1,3488,11880000.0
1,3489,12870000.0
1,3490,37125000.0
1,3491,5940000.0
1,3492,6435000.0
1,3493,37125000.0
1,3494,5940000.0
1,3495,6435000.0
1,3496,74250000.0
1,3497,11880000.0
1,3498,12870000.0
1,3499,37125000.0
1,3500,5940000.0
1,3501,6435000.0
1,3502,37125000.0
1,3503,5940000.0
1,3504,6435000.0
1,3505,500000.0
1,3506,1125000.0
1,3507,80000.0
1,3508,180000.0
1,3509,86666.66
1,3510,194999.98
1,3511,500000.0
1,3512,1125000.0
1,3513,80000.0
1,3514,180000.0
1,3515,86666.66
1,3516,194999.98
1,3517,500000.0
1,3518,1125000.0
1,3519,80000.0
1,3520,180000.0
1,3521,86666.66
1,3522,194999.98
1,3523,74250000.0
1,3524,11880000.0
1,3525,12870000.0
1,3526,74250000.0
1,3527,11880000.0
1,3528,12870000.0
1,3529,14850000.0
1,3530,22275002.0
1,3531,7425000.0
1,3532,2376000.0
1,3533,3564000.25
1,3534,1188000.0
1,3535,2574000.0
1,3536,3861000.0
1,3537,1287000.0
1,3538,14850000.0
1,3539,22275002.0
1,3540,7425000.0
1,3541,2376000.0
1,3542,3564000.25
1,3543,1188000.0
1,3544,2574000.0
1,3545,3861000.0
1,3546,1287000.0
1,3547,74250000.0
1,3548,11880000.0
1,3549,12870000.0
1,3550,74250000.0
1,3551,11880000.0
1,3552,12870000.0
1,3553,74250000.0
1,3554,11880000.0
1,3555,12870000.0
1,3556,74250000.0
1,3557,11880000.0
1,3558,12870000.0
1,3559,74250000.0
1,3560,11880000.0
1,3561,12870000.0
1,3562,74250000.0
1,3563,11880000.0
1,3564,12870000.0
1,3565,74250000.0
1,3566,11880000.0
1,3567,12870000.0
1,3568,74250000.0
1,3569,11880000.0
1,3570,12870000.0
1,3571,37125000.0
1,3572,5940000.0
1,3573,6435000.0
1,3574,37125000.0
1,3575,5940000.0
1,3576,6435000.0
1,3577,74250000.0
1,3578,11880000.0
1,3579,12870000.0
1,3580,37125000.0
1,3581,5940000.0
1,3582,6435000.0
1,3583,37125000.0
1,3584,5940000.0
1,3585,6435000.0
1,3586,500000.0
1,3587,1125000.0
1,3588,80000.0
1,3589,180000.0
1,3590,86666.66
1,3591,194999.98
1,3592,500000.0
1,3593,1125000.0
1,3594,80000.0
1,3595,180000.0
1,3596,86666.66
1,3597,194999.98
1,3598,500000.0
1,3599,1125000.0
1,3600,80000.0
1,3601,180000.0
1,3602,86666.66
1,3603,194999.98
1,3604,74250000.0
1,3605,11880000.0
1,3606,12870000.0
1,3607,74250000.0
1,3608,11880000.0
1,3609,12870000.0
1,3610,14850000.0
1,3611,22275002.0
1,3612,7425000.0
1,3613,2376000.0
1,3614,3564000.25
1,3615,1188000.0
1,3616,2574000.0
1,3617,3861000.0
1,3618,1287000.0
1,3619,14850000.0
1,3620,22275002.0
1,3621,7425000.0
1,3622,2376000.0
1,3623,3564000.25
1,3624,1188000.0
1,3625,2574000.0
1,3626,3861000.0
1,3627,1287000.0
1,3628,74250000.0
1,3629,11880000.0
1,3630,12870000.0
1,3631,74250000.0
1,3632,11880000.0
1,3633,12870000.0
1,3634,74250000.0
1,3635,11880000.0
1,3636,12870000.0
1,3637,74250000.0
1,3638,11880000.0
1,3639,12870000.0
1,3640,74250000.0
1,3641,11880000.0
1,3642,12870000.0
1,3643,74250000.0
1,3644,11880000.0
1,3645,12870000.0
1,3646,74250000.0
1,3647,11880000.0
1,3648,12870000.0
1,3649,74250000.0
1,3650,11880000.0
1,3651,12870000.0
1,3652,37125000.0
1,3653,5940000.0
1,3654,6435000.0
1,3655,37125000.0
1,3656,5940000.0
1,3657,6435000.0
