EventId,SummaryId,SampleId,Loss,ImpactedExposure
498,1,59,1032925.19,3400000.00
498,1,60,867268.00,3400000.00
498,1,61,47345.39,3400000.00
498,1,62,277459.97,3400000.00
498,1,63,46350.89,3400000.00
498,1,64,638940.25,3400000.00
498,1,65,1715651.38,3400000.00
498,1,66,68766.82,3400000.00
498,1,67,419212.44,3400000.00
498,1,68,1144318.62,3400000.00
498,1,69,273314.28,3400000.00
498,1,70,150048.36,3400000.00
498,1,71,109301.45,3400000.00
498,1,72,628160.56,3400000.00
498,1,73,88209.48,3400000.00
498,1,74,447248.06,3400000.00
498,1,75,588096.56,3400000.00
498,1,76,109623.59,3400000.00
498,1,77,86425.97,3400000.00
498,1,78,245648.81,3400000.00
498,1,79,1032893.62,3400000.00
498,1,80,624696.56,3400000.00
498,1,81,442048.72,3400000.00
498,1,82,69858.70,3400000.00
498,1,83,91865.20,3400000.00
498,1,84,233150.33,3400000.00
498,1,85,1092717.00,3400000.00
498,1,86,259914.62,3400000.00
498,1,87,488850.88,3400000.00
498,1,88,392156.00,3400000.00
498,1,89,328159.25,3400000.00
498,1,90,87295.52,3400000.00
498,1,92,972336.25,3400000.00
498,1,93,149295.84,3400000.00
498,1,94,251276.75,3400000.00
498,1,95,77060.43,3400000.00
498,1,96,243068.62,3400000.00
498,1,97,155625.25,3400000.00
498,1,98,527282.88,3400000.00
498,1,100,133893.69,3400000.00
500,1,-1,3075640.00,3400000.00
500,1,-4,10.00,3400000.00
500,1,1,2334299.25,3400000.00
500,1,2,3266090.50,3400000.00
500,1,3,3323277.50,3400000.00
500,1,4,3353235.50,3400000.00
500,1,5,1466804.88,3400000.00
500,1,6,3372072.25,3400000.00
500,1,7,3297861.50,3400000.00
500,1,8,3160719.50,3400000.00
500,1,9,2756221.75,3400000.00
500,1,10,2543729.25,3400000.00
500,1,11,2545332.75,3400000.00
500,1,12,3350493.00,3400000.00
500,1,13,3037898.25,3400000.00
500,1,14,3221475.50,3400000.00
500,1,15,2802289.75,3400000.00
500,1,16,3320905.75,3400000.00
500,1,17,2981094.25,3400000.00
500,1,18,1720285.62,3400000.00
500,1,19,3356471.75,3400000.00
500,1,20,1761094.00,3400000.00
500,1,21,2831143.50,3400000.00
500,1,22,3400000.00,3400000.00
500,1,23,3043312.75,3400000.00
500,1,24,2640695.75,3400000.00
500,1,25,3399999.75,3400000.00
500,1,26,2746277.75,3400000.00
500,1,27,2958076.25,3400000.00
500,1,28,2793125.50,3400000.00
500,1,29,2636844.00,3400000.00
500,1,30,3214133.00,3400000.00
500,1,31,1472792.88,3400000.00
500,1,32,2921000.75,3400000.00
500,1,33,3144265.50,3400000.00
500,1,34,2913833.00,3400000.00
500,1,35,3400000.00,3400000.00
500,1,36,2136387.50,3400000.00
500,1,37,3171357.25,3400000.00
500,1,38,3090664.50,3400000.00
500,1,39,3355091.50,3400000.00
500,1,40,2242564.00,3400000.00
500,1,41,3330350.50,3400000.00
500,1,42,3400000.00,3400000.00
500,1,43,2688277.00,3400000.00
500,1,44,2079316.88,3400000.00
500,1,45,3400000.00,3400000.00
500,1,46,3091626.50,3400000.00
500,1,47,2832504.00,3400000.00
500,1,48,2389983.75,3400000.00
500,1,49,1608404.25,3400000.00
500,1,50,3266376.75,3400000.00
500,1,51,3260984.25,3400000.00
500,1,52,1629046.62,3400000.00
500,1,53,3283065.00,3400000.00
500,1,54,2894427.00,3400000.00
500,1,55,2344707.00,3400000.00
500,1,56,3043850.50,3400000.00
500,1,57,3082574.75,3400000.00
500,1,58,3046314.50,3400000.00
500,1,59,2460152.50,3400000.00
500,1,60,3065999.00,3400000.00
500,1,61,2776271.00,3400000.00
500,1,62,3172031.25,3400000.00
500,1,63,2865636.50,3400000.00
500,1,64,3391843.75,3400000.00
500,1,65,3202364.00,3400000.00
500,1,66,2564882.75,3400000.00
500,1,67,1845160.12,3400000.00
500,1,68,2983127.25,3400000.00
500,1,69,2511386.00,3400000.00
500,1,70,3400000.00,3400000.00
500,1,71,3235738.00,3400000.00
500,1,72,3210216.25,3400000.00
500,1,73,2717463.50,3400000.00
500,1,74,2840410.00,3400000.00
500,1,75,2599730.00,3400000.00
500,1,76,2418754.75,3400000.00
500,1,77,3378033.75,3400000.00
500,1,78,3400000.00,3400000.00
500,1,79,1991451.25,3400000.00
500,1,80,2199161.75,3400000.00
500,1,81,2260595.00,3400000.00
500,1,82,2833404.50,3400000.00
500,1,83,2632528.00,3400000.00
500,1,84,2485028.00,3400000.00
500,1,85,2693952.75,3400000.00
500,1,86,3056556.25,3400000.00
500,1,87,3271339.00,3400000.00
500,1,88,3133934.75,3400000.00
500,1,89,3021402.50,3400000.00
500,1,90,2550982.75,3400000.00
500,1,91,3400000.00,3400000.00
500,1,92,3320474.00,3400000.00
500,1,93,3400000.00,3400000.00
500,1,94,3271379.25,3400000.00
500,1,95,3182031.00,3400000.00
500,1,96,1222312.50,3400000.00
500,1,97,2515003.50,3400000.00
500,1,98,3036401.25,3400000.00
500,1,99,3400000.00,3400000.00
500,1,100,3100600.50,3400000.00
502,1,-1,349520.00,3400000.00
502,1,-4,10.00,3400000.00
502,1,1,152.02,3400000.00
502,1,2,346505.16,3400000.00
502,1,3,9412.90,3400000.00
502,1,4,434708.69,3400000.00
502,1,5,40443.68,3400000.00
502,1,6,19300.06,3400000.00
502,1,7,730017.38,3400000.00
502,1,8,123254.72,3400000.00
502,1,9,1147.83,3400000.00
502,1,10,119604.67,3400000.00
502,1,11,264739.88,3400000.00
502,1,12,515674.12,3400000.00
502,1,13,60592.87,3400000.00
502,1,14,10396.11,3400000.00
502,1,15,251418.31,3400000.00
502,1,16,34341.88,3400000.00
502,1,17,50081.12,3400000.00
502,1,18,473612.06,3400000.00
502,1,19,855891.00,3400000.00
502,1,20,1130021.12,3400000.00
502,1,21,249151.81,3400000.00
502,1,22,411742.28,3400000.00
502,1,23,111334.18,3400000.00
502,1,25,540302.31,3400000.00
502,1,26,206491.44,3400000.00
502,1,27,264927.69,3400000.00
502,1,29,10479.47,3400000.00
502,1,30,471449.44,3400000.00
502,1,31,236836.28,3400000.00
502,1,32,131096.12,3400000.00
502,1,33,78006.30,3400000.00
502,1,34,1218355.25,3400000.00
502,1,35,367702.00,3400000.00
502,1,36,9072.15,3400000.00
502,1,37,87800.66,3400000.00
502,1,38,951820.31,3400000.00
502,1,39,765982.44,3400000.00
502,1,40,67834.29,3400000.00
502,1,41,1231167.12,3400000.00
502,1,43,901826.94,3400000.00
502,1,44,18787.02,3400000.00
502,1,45,125215.23,3400000.00
502,1,46,193108.22,3400000.00
502,1,47,36286.77,3400000.00
502,1,48,613490.81,3400000.00
502,1,49,175226.30,3400000.00
502,1,50,52908.15,3400000.00
502,1,51,41756.77,3400000.00
502,1,52,959755.94,3400000.00
502,1,53,464805.53,3400000.00
502,1,54,1285861.75,3400000.00
502,1,56,765905.06,3400000.00
502,1,57,1113744.75,3400000.00
502,1,58,1023010.69,3400000.00
502,1,59,158800.05,3400000.00
502,1,61,106766.17,3400000.00
502,1,63,425962.19,3400000.00
502,1,64,460542.31,3400000.00
502,1,65,165808.41,3400000.00
502,1,66,190027.08,3400000.00
502,1,67,475749.38,3400000.00
502,1,68,330782.03,3400000.00
502,1,69,109787.55,3400000.00
502,1,70,409943.00,3400000.00
502,1,71,367240.75,3400000.00
502,1,72,408096.91,3400000.00
502,1,73,853088.62,3400000.00
502,1,74,59347.54,3400000.00
502,1,75,5874.89,3400000.00
502,1,76,104604.41,3400000.00
502,1,77,314902.62,3400000.00
502,1,78,336503.00,3400000.00
502,1,79,433323.16,3400000.00
502,1,80,572727.31,3400000.00
502,1,81,154281.50,3400000.00
502,1,82,147201.72,3400000.00
502,1,83,577269.81,3400000.00
502,1,84,681523.62,3400000.00
502,1,85,1046793.56,3400000.00
502,1,86,471335.38,3400000.00
502,1,87,85807.01,3400000.00
502,1,88,333264.72,3400000.00
502,1,89,652579.44,3400000.00
502,1,90,936826.12,3400000.00
502,1,91,784981.06,3400000.00
502,1,92,172737.03,3400000.00
502,1,93,444867.22,3400000.00
502,1,94,290722.88,3400000.00
502,1,96,159185.45,3400000.00
502,1,97,464600.75,3400000.00
502,1,98,406966.06,3400000.00
502,1,99,369667.16,3400000.00
502,1,100,222628.56,3400000.00
506,1,-1,349520.00,3400000.00
506,1,-4,10.00,3400000.00
506,1,1,921242.38,3400000.00
506,1,3,110050.84,3400000.00
506,1,4,7152.91,3400000.00
506,1,5,20481.68,3400000.00
506,1,6,194190.81,3400000.00
506,1,7,459702.66,3400000.00
506,1,8,57850.96,3400000.00
506,1,9,15969.93,3400000.00
506,1,10,492518.00,3400000.00
506,1,12,535287.31,3400000.00
506,1,13,65121.62,3400000.00
506,1,14,10223.87,3400000.00
506,1,15,232636.17,3400000.00
506,1,16,47479.32,3400000.00
506,1,17,16264.36,3400000.00
506,1,18,845590.44,3400000.00
506,1,19,350198.44,3400000.00
506,1,20,147826.28,3400000.00
506,1,21,772699.81,3400000.00
506,1,22,629389.06,3400000.00
506,1,23,32990.85,3400000.00
506,1,24,21462.63,3400000.00
506,1,25,6025.22,3400000.00
506,1,26,623100.62,3400000.00
506,1,27,203188.45,3400000.00
506,1,28,149360.88,3400000.00
506,1,29,37041.50,3400000.00
506,1,30,402701.12,3400000.00
506,1,31,70381.84,3400000.00
506,1,32,228251.62,3400000.00
506,1,33,38931.34,3400000.00
506,1,34,590655.19,3400000.00
506,1,35,1063423.62,3400000.00
506,1,36,365290.50,3400000.00
506,1,37,263577.06,3400000.00
506,1,38,1880092.12,3400000.00
506,1,39,3729.75,3400000.00
506,1,40,695944.31,3400000.00
506,1,41,10625.98,3400000.00
506,1,42,13803.08,3400000.00
506,1,43,51823.29,3400000.00
506,1,44,295563.06,3400000.00
506,1,45,47297.89,3400000.00
506,1,46,47103.43,3400000.00
506,1,47,21369.35,3400000.00
506,1,48,739519.56,3400000.00
506,1,49,453186.59,3400000.00
506,1,50,1466193.38,3400000.00
506,1,51,1123463.75,3400000.00
506,1,52,137131.52,3400000.00
506,1,53,560602.56,3400000.00
506,1,54,878168.62,3400000.00
506,1,55,391811.44,3400000.00
506,1,56,6415.32,3400000.00
506,1,57,1171982.00,3400000.00
506,1,58,167255.72,3400000.00
506,1,59,323280.53,3400000.00
506,1,60,155525.66,3400000.00
506,1,61,332894.16,3400000.00
506,1,62,114393.78,3400000.00
506,1,63,417660.03,3400000.00
506,1,65,224355.84,3400000.00
506,1,66,297117.25,3400000.00
506,1,67,126651.69,3400000.00
506,1,68,125048.83,3400000.00
506,1,69,656.54,3400000.00
506,1,70,1078884.00,3400000.00
506,1,71,397335.78,3400000.00
506,1,72,101938.47,3400000.00
506,1,73,1163592.75,3400000.00
506,1,74,529144.50,3400000.00
506,1,75,438915.91,3400000.00
506,1,76,20555.85,3400000.00
506,1,77,715310.81,3400000.00
506,1,78,473804.25,3400000.00
506,1,80,369584.41,3400000.00
506,1,81,77539.62,3400000.00
506,1,82,82382.16,3400000.00
506,1,83,934686.00,3400000.00
506,1,84,749799.38,3400000.00
506,1,85,671029.44,3400000.00
506,1,86,528974.69,3400000.00
506,1,87,230212.03,3400000.00
506,1,88,187411.77,3400000.00
506,1,89,371726.94,3400000.00
506,1,91,509266.38,3400000.00
506,1,92,212450.73,3400000.00
506,1,93,75369.35,3400000.00
506,1,94,151704.20,3400000.00
506,1,95,460751.94,3400000.00
506,1,96,71538.59,3400000.00
506,1,97,576752.75,3400000.00
506,1,98,1259766.75,3400000.00
506,1,99,128946.03,3400000.00
506,1,100,194132.05,3400000.00
510,1,-1,349520.00,3400000.00
510,1,-4,10.00,3400000.00
510,1,1,242679.31,3400000.00
510,1,2,324996.75,3400000.00
510,1,4,278153.91,3400000.00
510,1,5,21245.09,3400000.00
510,1,6,143164.53,3400000.00
510,1,7,152866.39,3400000.00
510,1,9,407024.19,3400000.00
510,1,10,720790.88,3400000.00
510,1,11,808641.50,3400000.00
510,1,12,67493.12,3400000.00
510,1,13,119837.25,3400000.00
510,1,14,320231.38,3400000.00
510,1,15,315016.56,3400000.00
510,1,16,80632.69,3400000.00
510,1,17,146628.88,3400000.00
510,1,18,930677.56,3400000.00
510,1,19,734362.56,3400000.00
510,1,20,188495.88,3400000.00
510,1,21,943875.81,3400000.00
510,1,22,128881.11,3400000.00
510,1,23,48355.71,3400000.00
510,1,24,443967.62,3400000.00
510,1,25,340113.81,3400000.00
510,1,26,1001421.31,3400000.00
510,1,27,213582.75,3400000.00
510,1,28,12951.80,3400000.00
510,1,29,50409.55,3400000.00
510,1,30,127633.09,3400000.00
510,1,31,1145.95,3400000.00
510,1,32,360402.72,3400000.00
510,1,33,337148.88,3400000.00
510,1,34,407674.81,3400000.00
510,1,35,709905.62,3400000.00
510,1,36,383654.41,3400000.00
510,1,37,104616.23,3400000.00
510,1,38,664180.75,3400000.00
510,1,39,417589.69,3400000.00
510,1,40,358252.84,3400000.00
510,1,41,28416.83,3400000.00
510,1,42,61742.01,3400000.00
510,1,43,72595.73,3400000.00
510,1,44,885573.19,3400000.00
510,1,45,468522.31,3400000.00
510,1,46,140109.69,3400000.00
510,1,47,363518.66,3400000.00
510,1,48,911694.88,3400000.00
510,1,49,111986.89,3400000.00
510,1,50,540845.75,3400000.00
510,1,51,482125.66,3400000.00
510,1,52,26722.06,3400000.00
510,1,53,968438.62,3400000.00
510,1,54,30583.01,3400000.00
510,1,55,36271.49,3400000.00
510,1,56,540698.88,3400000.00
510,1,57,179959.66,3400000.00
510,1,58,1411329.00,3400000.00
510,1,59,579.41,3400000.00
510,1,60,22805.24,3400000.00
510,1,61,513186.66,3400000.00
510,1,62,303732.34,3400000.00
510,1,63,67866.47,3400000.00
510,1,64,335753.25,3400000.00
510,1,65,433501.19,3400000.00
510,1,66,142927.67,3400000.00
510,1,68,259543.25,3400000.00
510,1,69,715863.88,3400000.00
510,1,70,974769.00,3400000.00
510,1,71,1601298.12,3400000.00
510,1,72,655297.06,3400000.00
510,1,73,1342460.25,3400000.00
510,1,74,567686.06,3400000.00
510,1,75,276625.53,3400000.00
510,1,76,272725.09,3400000.00
510,1,77,41424.77,3400000.00
510,1,78,396481.12,3400000.00
510,1,79,43130.65,3400000.00
510,1,80,980679.62,3400000.00
510,1,81,4666.10,3400000.00
510,1,82,398015.72,3400000.00
510,1,83,20961.65,3400000.00
510,1,84,158347.41,3400000.00
510,1,85,54147.09,3400000.00
510,1,86,805739.00,3400000.00
510,1,87,563830.75,3400000.00
510,1,88,459751.91,3400000.00
510,1,89,10438.11,3400000.00
510,1,90,231331.95,3400000.00
510,1,91,70529.16,3400000.00
510,1,92,405791.38,3400000.00
510,1,93,28246.61,3400000.00
510,1,94,18020.75,3400000.00
510,1,95,527454.75,3400000.00
510,1,96,156450.81,3400000.00
510,1,97,15231.28,3400000.00
510,1,98,16902.95,3400000.00
510,1,100,1089166.25,3400000.00
514,1,-1,349520.00,3400000.00
514,1,-4,10.00,3400000.00
514,1,1,346130.09,3400000.00
514,1,2,391618.44,3400000.00
514,1,3,685641.38,3400000.00
514,1,4,1107591.88,3400000.00
514,1,5,1671.12,3400000.00
514,1,6,372816.47,3400000.00
514,1,7,228399.59,3400000.00
514,1,8,1069350.38,3400000.00
514,1,9,918591.25,3400000.00
514,1,10,88763.18,3400000.00
514,1,11,33935.80,3400000.00
514,1,12,126609.03,3400000.00
514,1,13,826987.50,3400000.00
514,1,14,82758.42,3400000.00
514,1,15,18462.99,3400000.00
514,1,16,1068903.62,3400000.00
514,1,17,491166.12,3400000.00
514,1,18,1120344.75,3400000.00
514,1,19,31283.96,3400000.00
514,1,20,451123.75,3400000.00
514,1,21,956782.94,3400000.00
514,1,23,121855.42,3400000.00
514,1,25,545462.56,3400000.00
514,1,26,51798.02,3400000.00
514,1,27,684326.69,3400000.00
514,1,28,660259.25,3400000.00
514,1,29,137051.00,3400000.00
514,1,30,469389.44,3400000.00
514,1,31,136186.20,3400000.00
514,1,32,25465.10,3400000.00
514,1,33,26136.60,3400000.00
514,1,34,151282.47,3400000.00
514,1,35,178699.05,3400000.00
514,1,36,1669.33,3400000.00
514,1,37,80928.81,3400000.00
514,1,39,45921.87,3400000.00
514,1,40,102058.93,3400000.00
514,1,41,394065.66,3400000.00
514,1,42,607588.50,3400000.00
514,1,43,75384.59,3400000.00
514,1,44,65383.64,3400000.00
514,1,45,85666.48,3400000.00
514,1,46,18874.68,3400000.00
514,1,47,785138.62,3400000.00
514,1,48,483001.81,3400000.00
514,1,49,61278.00,3400000.00
514,1,50,114516.87,3400000.00
514,1,52,40491.60,3400000.00
514,1,53,203770.12,3400000.00
514,1,54,52660.56,3400000.00
514,1,55,316658.50,3400000.00
514,1,56,340160.75,3400000.00
514,1,57,36487.00,3400000.00
514,1,58,4813.49,3400000.00
514,1,59,296065.62,3400000.00
514,1,60,760545.06,3400000.00
514,1,61,681174.69,3400000.00
514,1,62,646503.81,3400000.00
514,1,63,702693.19,3400000.00
514,1,64,101076.70,3400000.00
514,1,65,372524.25,3400000.00
514,1,66,208426.41,3400000.00
514,1,67,166397.53,3400000.00
514,1,68,121645.48,3400000.00
514,1,69,582373.06,3400000.00
514,1,70,657487.94,3400000.00
514,1,71,63900.35,3400000.00
514,1,72,1628227.50,3400000.00
514,1,73,511012.41,3400000.00
514,1,74,646456.50,3400000.00
514,1,75,386235.59,3400000.00
514,1,77,2138.61,3400000.00
514,1,78,493207.91,3400000.00
514,1,79,95998.31,3400000.00
514,1,80,620300.88,3400000.00
514,1,81,846429.75,3400000.00
514,1,82,67053.09,3400000.00
514,1,83,118154.70,3400000.00
514,1,84,527241.25,3400000.00
514,1,85,936955.06,3400000.00
514,1,86,494372.75,3400000.00
514,1,87,261289.58,3400000.00
514,1,88,128503.09,3400000.00
514,1,89,1296122.75,3400000.00
514,1,92,141850.23,3400000.00
514,1,93,127832.72,3400000.00
514,1,94,392224.81,3400000.00
514,1,95,913450.50,3400000.00
514,1,96,142737.94,3400000.00
514,1,97,4931.60,3400000.00
514,1,98,460252.47,3400000.00
514,1,99,328710.59,3400000.00
514,1,100,605837.25,3400000.00
517,1,-1,349520.00,3400000.00
517,1,-4,10.00,3400000.00
517,1,1,1332583.62,3400000.00
517,1,2,33083.96,3400000.00
517,1,3,297164.44,3400000.00
517,1,4,140257.77,3400000.00
517,1,6,293325.44,3400000.00
517,1,7,231773.34,3400000.00
517,1,8,792876.12,3400000.00
517,1,9,422198.44,3400000.00
517,1,10,673758.00,3400000.00
517,1,11,74043.96,3400000.00
517,1,13,263863.78,3400000.00
517,1,14,423796.25,3400000.00
517,1,15,129198.53,3400000.00
517,1,16,411179.69,3400000.00
517,1,18,892189.62,3400000.00
517,1,19,96089.89,3400000.00
517,1,20,708989.12,3400000.00
517,1,21,83320.55,3400000.00
517,1,22,106136.08,3400000.00
517,1,23,57190.86,3400000.00
517,1,24,174232.77,3400000.00
517,1,25,451065.09,3400000.00
517,1,26,29437.61,3400000.00
517,1,27,824943.50,3400000.00
517,1,28,1103155.25,3400000.00
517,1,29,76239.84,3400000.00
517,1,30,49196.78,3400000.00
517,1,31,214760.69,3400000.00
517,1,32,214908.61,3400000.00
517,1,33,806756.50,3400000.00
517,1,34,655581.12,3400000.00
517,1,35,352264.19,3400000.00
517,1,36,775446.62,3400000.00
517,1,37,34411.65,3400000.00
517,1,38,609834.62,3400000.00
517,1,39,450393.06,3400000.00
517,1,40,545489.25,3400000.00
517,1,41,34522.34,3400000.00
517,1,42,742283.56,3400000.00
517,1,43,30125.25,3400000.00
517,1,44,421699.88,3400000.00
517,1,45,320274.88,3400000.00
517,1,46,1095001.50,3400000.00
517,1,47,54937.74,3400000.00
517,1,48,430990.00,3400000.00
517,1,49,780535.81,3400000.00
517,1,50,53562.35,3400000.00
517,1,51,391656.91,3400000.00
517,1,52,464395.31,3400000.00
517,1,53,135601.20,3400000.00
517,1,54,1140606.00,3400000.00
517,1,55,79690.37,3400000.00
517,1,56,378118.12,3400000.00
517,1,57,820249.25,3400000.00
517,1,58,788149.06,3400000.00
517,1,59,83804.80,3400000.00
517,1,60,113338.90,3400000.00
517,1,61,795639.44,3400000.00
517,1,62,116942.32,3400000.00
517,1,63,513649.69,3400000.00
517,1,64,330222.41,3400000.00
517,1,65,293365.69,3400000.00
517,1,67,99199.86,3400000.00
517,1,68,347474.75,3400000.00
517,1,69,291673.16,3400000.00
517,1,70,133846.45,3400000.00
517,1,71,48737.59,3400000.00
517,1,72,43360.93,3400000.00
517,1,73,6352.14,3400000.00
517,1,74,81381.61,3400000.00
517,1,75,205651.44,3400000.00
517,1,77,591804.62,3400000.00
517,1,78,653895.56,3400000.00
517,1,79,33593.79,3400000.00
517,1,80,142791.09,3400000.00
517,1,81,329280.72,3400000.00
517,1,82,151466.91,3400000.00
517,1,83,976378.75,3400000.00
517,1,85,23369.16,3400000.00
517,1,86,507175.56,3400000.00
517,1,87,103079.00,3400000.00
517,1,88,646344.56,3400000.00
517,1,89,22226.29,3400000.00
517,1,90,204667.09,3400000.00
517,1,91,156116.50,3400000.00
517,1,92,186182.52,3400000.00
517,1,93,69534.56,3400000.00
517,1,94,332482.94,3400000.00
517,1,95,482672.69,3400000.00
517,1,96,387854.00,3400000.00
517,1,97,577834.44,3400000.00
517,1,98,382804.50,3400000.00
517,1,99,285348.22,3400000.00
517,1,100,526785.75,3400000.00
521,1,-1,349520.00,3400000.00
521,1,-4,10.00,3400000.00
521,1,1,433219.38,3400000.00
521,1,2,607196.19,3400000.00
521,1,3,243674.66,3400000.00
521,1,4,332947.28,3400000.00
521,1,5,687871.31,3400000.00
521,1,6,86226.28,3400000.00
521,1,7,101151.11,3400000.00
521,1,8,329576.09,3400000.00
521,1,9,145650.00,3400000.00
521,1,10,112604.78,3400000.00
521,1,11,335704.09,3400000.00
521,1,12,326282.56,3400000.00
521,1,13,209346.81,3400000.00
521,1,14,41577.66,3400000.00
521,1,15,426871.38,3400000.00
521,1,16,40.99,3400000.00
521,1,17,795250.06,3400000.00
521,1,18,53639.32,3400000.00
521,1,19,838352.44,3400000.00
521,1,20,1120906.38,3400000.00
521,1,21,981285.12,3400000.00
521,1,22,20439.11,3400000.00
521,1,23,425924.38,3400000.00
521,1,24,812470.88,3400000.00
521,1,25,240396.50,3400000.00
521,1,26,63672.40,3400000.00
521,1,27,147356.00,3400000.00
521,1,28,611740.12,3400000.00
521,1,30,172459.38,3400000.00
521,1,31,577415.88,3400000.00
521,1,32,673003.12,3400000.00
521,1,33,212704.50,3400000.00
521,1,34,93169.48,3400000.00
521,1,35,725424.50,3400000.00
521,1,36,106156.88,3400000.00
521,1,37,95126.26,3400000.00
521,1,38,38153.44,3400000.00
521,1,39,1003139.12,3400000.00
521,1,40,236489.28,3400000.00
521,1,41,48419.88,3400000.00
521,1,42,395629.53,3400000.00
521,1,43,13080.31,3400000.00
521,1,44,247722.06,3400000.00
521,1,45,558523.19,3400000.00
521,1,46,222970.88,3400000.00
521,1,47,163557.53,3400000.00
521,1,49,338601.28,3400000.00
521,1,50,116894.23,3400000.00
521,1,51,24433.39,3400000.00
521,1,52,635379.12,3400000.00
521,1,53,177986.20,3400000.00
521,1,54,502617.00,3400000.00
521,1,55,525926.56,3400000.00
521,1,56,61016.58,3400000.00
521,1,57,319268.22,3400000.00
521,1,58,289249.09,3400000.00
521,1,59,827293.50,3400000.00
521,1,60,40733.77,3400000.00
521,1,61,148512.47,3400000.00
521,1,62,639311.25,3400000.00
521,1,63,781440.75,3400000.00
521,1,64,372399.88,3400000.00
521,1,65,312981.16,3400000.00
521,1,66,75061.94,3400000.00
521,1,68,643239.81,3400000.00
521,1,69,644463.00,3400000.00
521,1,71,218096.94,3400000.00
521,1,72,174188.48,3400000.00
521,1,73,24364.76,3400000.00
521,1,74,227729.67,3400000.00
521,1,75,53485.84,3400000.00
521,1,76,1237860.50,3400000.00
521,1,77,401310.22,3400000.00
521,1,78,255908.34,3400000.00
521,1,79,119770.30,3400000.00
521,1,80,23666.79,3400000.00
521,1,81,175603.02,3400000.00
521,1,82,448625.56,3400000.00
521,1,83,28794.50,3400000.00
521,1,84,451278.12,3400000.00
521,1,85,75258.76,3400000.00
521,1,86,88580.80,3400000.00
521,1,87,43334.71,3400000.00
521,1,88,8599.22,3400000.00
521,1,89,32793.22,3400000.00
521,1,90,1176320.75,3400000.00
521,1,91,1025618.69,3400000.00
521,1,92,381900.28,3400000.00
521,1,94,568119.44,3400000.00
521,1,95,721756.94,3400000.00
521,1,96,69536.24,3400000.00
521,1,97,170597.58,3400000.00
521,1,98,691577.19,3400000.00
521,1,99,150974.77,3400000.00
521,1,100,1493321.38,3400000.00
524,1,-1,349520.00,3400000.00
524,1,-4,10.00,3400000.00
524,1,1,44094.24,3400000.00
524,1,2,34689.39,3400000.00
524,1,3,1037718.25,3400000.00
524,1,4,25964.11,3400000.00
524,1,5,1226163.25,3400000.00
524,1,6,255745.52,3400000.00
524,1,7,232760.39,3400000.00
524,1,8,331146.59,3400000.00
524,1,9,680726.31,3400000.00
524,1,10,188780.31,3400000.00
524,1,11,85968.99,3400000.00
524,1,12,579677.38,3400000.00
524,1,13,344218.94,3400000.00
524,1,14,110204.86,3400000.00
524,1,15,307900.41,3400000.00
524,1,16,29045.98,3400000.00
524,1,17,311865.88,3400000.00
524,1,18,265006.06,3400000.00
524,1,19,961715.75,3400000.00
524,1,20,204487.19,3400000.00
524,1,21,415854.41,3400000.00
524,1,22,260858.98,3400000.00
524,1,23,16164.82,3400000.00
524,1,24,756405.88,3400000.00
524,1,25,842589.69,3400000.00
524,1,26,379028.66,3400000.00
524,1,27,498955.38,3400000.00
524,1,28,416581.72,3400000.00
524,1,29,202775.86,3400000.00
524,1,30,113308.39,3400000.00
524,1,31,10865.02,3400000.00
524,1,32,154879.73,3400000.00
524,1,33,71316.94,3400000.00
524,1,34,116193.33,3400000.00
524,1,35,815878.88,3400000.00
524,1,36,54597.97,3400000.00
524,1,37,957962.56,3400000.00
524,1,39,24021.02,3400000.00
524,1,40,342695.97,3400000.00
524,1,41,232393.47,3400000.00
524,1,42,189526.80,3400000.00
524,1,43,13443.35,3400000.00
524,1,44,846540.81,3400000.00
524,1,45,72348.95,3400000.00
524,1,46,506678.16,3400000.00
524,1,47,167191.45,3400000.00
524,1,48,242873.69,3400000.00
524,1,49,248064.66,3400000.00
524,1,50,943041.00,3400000.00
524,1,51,256960.53,3400000.00
524,1,52,204482.45,3400000.00
524,1,54,168166.45,3400000.00
524,1,55,115611.91,3400000.00
524,1,56,663704.81,3400000.00
524,1,57,1028770.94,3400000.00
524,1,58,261530.06,3400000.00
524,1,59,112386.56,3400000.00
524,1,60,290492.69,3400000.00
524,1,61,223731.00,3400000.00
524,1,62,9630.51,3400000.00
524,1,64,211516.45,3400000.00
524,1,65,102382.66,3400000.00
524,1,66,1014323.31,3400000.00
524,1,67,385136.00,3400000.00
524,1,68,392720.88,3400000.00
524,1,69,580031.50,3400000.00
524,1,70,395259.41,3400000.00
524,1,71,796661.69,3400000.00
524,1,72,66054.95,3400000.00
524,1,73,488104.22,3400000.00
524,1,74,11096.80,3400000.00
524,1,75,548701.00,3400000.00
524,1,77,234135.22,3400000.00
524,1,78,1011959.38,3400000.00
524,1,80,202347.42,3400000.00
524,1,81,87837.47,3400000.00
524,1,82,150864.56,3400000.00
524,1,83,365413.12,3400000.00
524,1,84,895843.12,3400000.00
524,1,85,894848.69,3400000.00
524,1,86,764005.44,3400000.00
524,1,87,28436.62,3400000.00
524,1,88,151615.91,3400000.00
524,1,89,432700.62,3400000.00
524,1,90,828536.12,3400000.00
524,1,91,7062.74,3400000.00
524,1,92,892115.56,3400000.00
524,1,94,216290.89,3400000.00
524,1,95,30743.52,3400000.00
524,1,96,82753.60,3400000.00
524,1,97,538160.94,3400000.00
