event_id,output_id,loss
1,2846,5221.61
1,2847,2042.88
1,2848,2002.69
1,2849,3316.6
1,2850,2042.88
1,2851,2002.69
1,2852,3316.6
1,2853,1040.43
1,2854,1928.41
1,2855,1735.46
1,2856,1040.43
1,2857,1928.41
1,2858,1735.46
1,2859,1367.54
1,2860,2094.94
1,2861,1072.51
1,2862,1367.54
1,2863,2094.94
1,2864,1072.51
1,2865,2420.62
1,2866,2128.93
1,2867,2449.4
1,2868,2420.62
1,2869,2128.93
1,2870,2449.4
1,2871,4455.27
1,2872,2154.37
1,2873,4966.93
1,2874,4455.27
1,2875,2154.37
1,2876,4966.93
1,2877,6814.83
1,2878,2163.3
1,2879,5976.73
1,2880,6814.83
1,2881,2163.3
1,2882,5976.73
1,2883,3034.22
1,2884,2150.16
1,2885,5271.9
1,2886,3034.22
1,2887,2150.16
1,2888,5271.9
1,2889,4585.38
1,2890,2156.43
1,2891,5473.65
1,2892,4585.38
1,2893,2156.43
1,2894,5473.65
1,2895,1968.15
1,2896,2234.23
1,2897,3233.65
1,2898,1968.15
1,2899,2234.23
1,2900,3233.65
1,2901,1336.29
1,2902,1849.3
1,2903,135.69
1,2904,1336.29
1,2905,1849.3
1,2906,135.69
1,2907,826.46
1,2908,2082.66
1,2909,1104.3
1,2910,826.46
1,2911,2082.66
1,2912,1104.3
1,2913,6391.08
1,2914,2159.4
1,2915,4717.09
1,2916,6391.08
1,2917,2159.4
1,2918,4717.09
1,2919,1421.93
1,2920,2138.24
1,2921,4633.75
1,2922,1421.93
1,2923,2138.24
1,2924,4633.75
1,2925,2911.32
1,2926,2134.51
1,2927,2624.97
1,2928,2911.32
1,2929,2134.51
1,2930,2624.97
1,2931,4198.76
1,2932,2153.57
1,2933,4993.84
1,2934,4198.76
1,2935,2153.57
1,2936,4993.84
1,2937,1104.04
1,2938,2218.44
1,2939,2613.63
1,2940,1104.04
1,2941,2218.44
1,2942,2613.63
1,2943,2326.28
1,2944,2130.9
1,2945,2765.77
1,2946,2326.28
1,2947,2130.9
1,2948,2765.77
1,2949,4910.2
1,2950,2160.28
1,2951,6546.13
1,2952,4910.2
1,2953,2160.28
1,2954,6546.13
1,2955,972.48
1,2956,1954.27
1,2957,2472.97
1,2958,972.48
1,2959,1954.27
1,2960,2472.97
1,2961,1219.08
1,2962,2185.43
1,2963,742.72
1,2964,1219.08
1,2965,2185.43
1,2966,742.72
1,2967,448.14
1,2968,2087.27
1,2969,1659.69
1,2970,448.14
1,2971,2087.27
1,2972,1659.69
1,2973,2871.23
1,2974,2142.64
1,2975,3894.08
1,2976,2871.23
1,2977,2142.64
1,2978,3894.08
1,2979,3130.54
1,2980,2159.44
1,2981,7992.66
1,2982,3130.54
1,2983,2159.44
1,2984,7992.66
1,2985,2278.73
1,2986,2002.44
1,2987,3067.42
1,2988,2278.73
1,2989,2002.44
1,2990,3067.42
1,2991,3619.89
1,2992,2058.29
1,2993,6514.35
1,2994,3619.89
1,2995,2058.29
1,2996,6514.35
1,2997,5312.7
1,2998,2160.86
1,2999,6381.75
1,3000,5312.7
1,3001,2160.86
1,3002,6381.75
1,3003,2106.8
1,3004,2235.77
1,3005,3279.84
1,3006,2106.8
1,3007,2235.77
1,3008,3279.84
1,3009,1139.97
1,3010,1915.77
1,3011,1364.52
1,3012,1139.97
1,3013,1915.77
1,3014,1364.52
1,3015,1152.26
1,3016,1933.87
1,3017,1750.95
1,3018,1152.26
1,3019,1933.87
1,3020,1750.95
1,3021,1071.06
1,3022,1893.29
1,3023,1020.39
1,3024,1071.06
1,3025,1893.29
1,3026,1020.39
1,3027,8226.16
1,3028,2166.02
1,3029,6011.08
1,3030,8226.16
1,3031,2166.02
1,3032,6011.08
1,3033,1238.43
1,3034,2219.08
1,3035,2527.69
1,3036,1238.43
1,3037,2219.08
1,3038,2527.69
1,3039,958.54
1,3040,2094.58
1,3041,1464.89
1,3042,958.54
1,3043,2094.58
1,3044,1464.89
1,3045,4667.37
1,3046,2151.06
1,3047,3858.85
1,3048,4667.37
1,3049,2151.06
1,3050,3858.85
1,3051,1671.12
1,3052,2032.05
1,3053,5638.45
1,3054,1671.12
1,3055,2032.05
1,3056,5638.45
1,3057,1414.09
1,3058,2097.34
1,3059,1141.33
1,3060,1414.09
1,3061,2097.34
1,3062,1141.33
1,3063,1573.83
1,3064,2243.97
1,3065,4973.99
1,3066,1573.83
1,3067,2243.97
1,3068,4973.99
1,3069,1047.67
1,3070,1905.75
1,3071,1262.91
1,3072,1047.67
1,3073,1905.75
1,3074,1262.91
1,3075,1713.93
1,3076,1983.66
1,3077,2756.31
1,3078,1713.93
1,3079,1983.66
1,3080,2756.31
1,3081,4450.37
1,3082,2151.15
1,3083,4098.76
1,3084,4450.37
1,3085,2151.15
1,3086,4098.76
1,3087,2856.17
1,3088,2143.12
1,3089,3993.74
1,3090,2856.17
1,3091,2143.12
1,3092,3993.74
1,3093,5942.96
1,3094,2157.58
1,3095,4502.24
1,3096,5942.96
1,3097,2157.58
1,3098,4502.24
1,3099,3504.18
1,3100,2149.9
1,3101,4738.58
1,3102,3504.18
1,3103,2149.9
1,3104,4738.58
1,3105,1499.82
1,3106,2007.21
1,3107,4106.33
1,3108,1499.82
1,3109,2007.21
1,3110,4106.33
1,3111,3725.09
1,3112,2150.09
1,3113,4562.72
1,3114,3725.09
1,3115,2150.09
1,3116,4562.72
1,3117,1623.9
1,3118,1952.26
1,3119,1762.76
1,3120,1623.9
1,3121,1952.26
1,3122,1762.76
1,3123,1296.05
1,3124,2107.19
1,3125,1799.02
1,3126,1296.05
1,3127,2107.19
1,3128,1799.02
1,3129,2849.9
1,3130,2244.82
1,3131,3838.11
1,3132,2849.9
1,3133,2244.82
1,3134,3838.11
1,3135,2173.25
1,3136,2029.81
1,3137,4953.53
1,3138,2173.25
1,3139,2029.81
1,3140,4953.53
1,3141,1418.76
1,3142,2090.8
1,3143,835.78
1,3144,1418.76
1,3145,2090.8
1,3146,835.78
1,3147,1089.52
1,3148,2093.91
1,3149,1302.92
1,3150,1089.52
1,3151,2093.91
1,3152,1302.92
1,3153,1791.33
1,3154,2011.66
1,3155,4073.9
1,3156,1791.33
1,3157,2011.66
1,3158,4073.9
1,3159,2345.47
1,3160,2241.32
1,3161,3790.83
1,3162,2345.47
1,3163,2241.32
1,3164,3790.83
1,3165,1245.06
1,3166,2202.33
1,3167,1463.04
1,3168,1245.06
1,3169,2202.33
1,3170,1463.04
1,3171,3921.81
1,3172,2139.29
1,3173,2292.71
1,3174,3921.81
1,3175,2139.29
1,3176,2292.71
1,3177,7684.03
1,3178,2164.01
1,3179,5460.72
1,3180,7684.03
1,3181,2164.01
1,3182,5460.72
1,3183,1071.01
1,3184,1879.28
1,3185,799.73
1,3186,1071.01
1,3187,1879.28
1,3188,799.73
1,3189,3879.53
1,3190,2149.32
1,3191,4229.03
1,3192,3879.53
1,3193,2149.32
1,3194,4229.03
1,3195,3989.75
1,3196,2145.23
1,3197,3251.37
1,3198,3989.75
1,3199,2145.23
1,3200,3251.37
1,3201,2313.76
1,3202,2117.33
1,3203,1483.11
1,3204,2313.76
1,3205,2117.33
1,3206,1483.11
1,3207,2624.83
1,3208,2126.3
1,3209,1969.74
1,3210,2624.83
1,3211,2126.3
1,3212,1969.74
1,3213,273.4
1,3214,2171.23
1,3215,1217.79
1,3216,273.4
1,3217,2171.23
1,3218,1217.79
1,3219,1678.8
1,3220,2229.57
1,3221,3013.54
1,3222,1678.8
1,3223,2229.57
1,3224,3013.54
1,3225,2971.95
1,3226,2143.14
1,3227,3880.48
1,3228,2971.95
1,3229,2143.14
1,3230,3880.48
1,3231,2989.87
1,3232,2126.92
1,3233,1667.62
1,3234,2989.87
1,3235,2126.92
1,3236,1667.62
1,3237,6437.98
1,3238,2165.71
1,3239,7622.94
1,3240,6437.98
1,3241,2165.71
1,3242,7622.94
1,3243,3423.27
1,3244,2246.17
1,3245,3496.22
1,3246,3423.27
1,3247,2246.17
1,3248,3496.22
1,3249,3852.16
1,3250,2152.28
1,3251,4988.57
1,3252,3852.16
1,3253,2152.28
1,3254,4988.57
1,3255,1181.07
1,3256,2093.99
1,3257,1215.41
1,3258,1181.07
1,3259,2093.99
1,3260,1215.41
1,3261,131.23
1,3262,1855.76
1,3263,1419.25
1,3264,131.23
1,3265,1855.76
1,3266,1419.25
1,3267,1291.24
1,3268,2100.31
1,3269,1414.48
1,3270,1291.24
1,3271,2100.31
1,3272,1414.48
1,3273,2725.49
1,3274,2038.87
1,3275,5188.09
1,3276,2725.49
1,3277,2038.87
1,3278,5188.09
1,3279,2724.63
1,3280,2143.98
1,3281,4280.71
1,3282,2724.63
1,3283,2143.98
1,3284,4280.71
1,3285,1882.46
1,3286,1992.67
1,3287,2981.16
1,3288,1882.46
1,3289,1992.67
1,3290,2981.16
1,3291,1176.95
1,3292,2098.8
1,3293,1451.18
1,3294,1176.95
1,3295,2098.8
1,3296,1451.18
1,3297,3443.92
1,3298,2145.08
1,3299,3768.9
1,3300,3443.92
1,3301,2145.08
1,3302,3768.9
1,3303,907.76
1,3304,2128.83
1,3305,3951.52
1,3306,907.76
1,3307,2128.83
1,3308,3951.52
1,3309,1660.23
1,3310,2011.77
1,3311,4211.54
1,3312,1660.23
1,3313,2011.77
1,3314,4211.54
1,3315,1322.19
1,3316,1975.72
1,3317,2836.0
1,3318,1322.19
1,3319,1975.72
1,3320,2836.0
1,3321,1575.04
1,3322,2241.56
1,3323,4595.94
1,3324,1575.04
1,3325,2241.56
1,3326,4595.94
1,3327,4074.89
1,3328,2156.7
1,3329,6071.03
1,3330,4074.89
1,3331,2156.7
1,3332,6071.03
1,3333,2213.26
1,3334,2124.57
1,3335,2211.21
1,3336,2213.26
1,3337,2124.57
1,3338,2211.21
1,3339,3106.28
1,3340,2132.72
1,3341,2203.35
1,3342,3106.28
1,3343,2132.72
1,3344,2203.35
1,3345,5155.59
1,3346,2158.69
1,3347,5684.71
1,3348,5155.59
1,3349,2158.69
1,3350,5684.71
1,3351,4539.11
1,3352,2155.03
1,3353,5080.12
1,3354,4539.11
1,3355,2155.03
1,3356,5080.12
1,3357,1174.44
1,3358,2090.27
1,3359,1057.74
1,3360,1174.44
1,3361,2090.27
1,3362,1057.74
1,3363,3193.12
1,3364,2035.38
1,3365,4401.96
1,3366,3193.12
1,3367,2035.38
1,3368,4401.96
1,3369,2603.58
1,3370,2147.33
1,3371,5065.16
1,3372,2603.58
1,3373,2147.33
1,3374,5065.16
1,3375,2415.34
1,3376,2246.89
1,3377,4634.14
1,3378,2415.34
1,3379,2246.89
1,3380,4634.14
1,3381,2874.17
1,3382,2132.74
1,3383,2437.38
1,3384,2874.17
1,3385,2132.74
1,3386,2437.38
1,3387,1795.92
1,3388,1961.99
1,3389,1886.57
1,3390,1795.92
1,3391,1961.99
1,3392,1886.57
1,3393,2942.65
1,3394,2149.78
1,3395,5272.06
1,3396,2942.65
1,3397,2149.78
1,3398,5272.06
1,3399,2010.1
1,3400,2140.36
1,3401,4371.77
1,3402,2010.1
1,3403,2140.36
1,3404,4371.77
1,3405,2821.62
1,3406,2032.46
1,3407,4522.05
1,3408,2821.62
1,3409,2032.46
1,3410,4522.05
1,3411,2183.75
1,3412,2250.01
1,3413,5467.89
1,3414,2183.75
1,3415,2250.01
1,3416,5467.89
1,3417,4385.29
1,3418,2151.88
1,3419,4349.87
1,3420,4385.29
1,3421,2151.88
1,3422,4349.87
1,3423,3586.68
1,3424,2151.78
1,3425,5122.02
1,3426,3586.68
1,3427,2151.78
1,3428,5122.02
1,3429,2541.22
1,3430,2241.37
1,3431,3601.81
1,3432,2541.22
1,3433,2241.37
1,3434,3601.81
1,3435,530.32
1,3436,2100.88
1,3437,2205.33
1,3438,530.32
1,3439,2100.88
1,3440,2205.33
1,3441,1198.7
1,3442,2190.6
1,3443,966.16
1,3444,1198.7
1,3445,2190.6
1,3446,966.16
1,3447,339.86
1,3448,2086.87
1,3449,1752.1
1,3450,339.86
1,3451,2086.87
1,3452,1752.1
1,3453,1165.09
1,3454,1912.52
1,3455,1274.57
1,3456,1165.09
1,3457,1912.52
1,3458,1274.57
1,3459,428.16
1,3460,2089.3
1,3461,1762.83
1,3462,428.16
1,3463,2089.3
1,3464,1762.83
1,3465,3258.44
1,3466,2151.39
1,3467,5351.14
1,3468,3258.44
1,3469,2151.39
1,3470,5351.14
1,3471,2614.14
1,3472,2025.01
1,3473,4142.33
1,3474,2614.14
1,3475,2025.01
1,3476,4142.33
1,3477,474.11
1,3478,2202.04
1,3479,2219.03
1,3480,474.11
1,3481,2202.04
1,3482,2219.03
1,3483,4215.9
1,3484,2051.63
1,3485,5056.23
1,3486,4215.9
1,3487,2051.63
1,3488,5056.23
1,3489,2940.6
1,3490,2130.12
1,3491,2061.98
1,3492,2940.6
1,3493,2130.12
1,3494,2061.98
1,3495,2027.29
1,3496,2005.32
1,3497,3473.86
1,3498,2027.29
1,3499,2005.32
1,3500,3473.86
1,3501,1220.44
1,3502,2098.16
1,3503,1375.22
1,3504,1220.44
1,3505,2098.16
1,3506,1375.22
1,3507,2198.04
1,3508,2239.03
1,3509,3611.49
1,3510,2198.04
1,3511,2239.03
1,3512,3611.49
1,3513,1329.76
1,3514,2142.16
1,3515,5352.4
1,3516,1329.76
1,3517,2142.16
1,3518,5352.4
1,3519,2761.48
1,3520,2139.16
1,3521,3433.19
1,3522,2761.48
1,3523,2139.16
1,3524,3433.19
1,3525,1311.6
1,3526,1974.74
1,3527,2810.03
1,3528,1311.6
1,3529,1974.74
1,3530,2810.03
1,3531,970.86
1,3532,1915.72
1,3533,1532.73
1,3534,970.86
1,3535,1915.72
1,3536,1532.73
1,3537,2433.68
1,3538,2139.9
1,3539,3875.57
1,3540,2433.68
1,3541,2139.9
1,3542,3875.57
1,3543,4291.85
1,3544,2254.36
1,3545,4342.82
1,3546,4291.85
1,3547,2254.36
1,3548,4342.82
1,3549,3714.88
1,3550,2153.64
1,3551,5497.62
1,3552,3714.88
1,3553,2153.64
1,3554,5497.62
1,3555,2303.38
1,3556,2010.68
1,3557,3503.68
1,3558,2303.38
1,3559,2010.68
1,3560,3503.68
1,3561,2165.31
1,3562,2143.33
1,3563,4721.62
1,3564,2165.31
1,3565,2143.33
1,3566,4721.62
1,3567,4681.72
1,3568,2157.4
1,3569,5702.52
1,3570,4681.72
1,3571,2157.4
1,3572,5702.52
1,3573,6263.95
1,3574,2156.79
1,3575,3914.53
1,3576,6263.95
1,3577,2156.79
1,3578,3914.53
1,3579,2050.49
1,3580,1999.27
1,3581,3132.06
1,3582,2050.49
1,3583,1999.27
1,3584,3132.06
1,3585,942.68
1,3586,2124.19
1,3587,3445.42
1,3588,942.68
1,3589,2124.19
1,3590,3445.42
1,3591,2266.92
1,3592,2023.73
1,3593,4396.06
1,3594,2266.92
1,3595,2023.73
1,3596,4396.06
1,3597,4718.55
1,3598,2153.1
1,3599,4342.02
1,3600,4718.55
1,3601,2153.1
1,3602,4342.02
1,3603,2992.54
1,3604,2148.31
1,3605,4887.56
1,3606,2992.54
1,3607,2148.31
1,3608,4887.56
1,3609,1162.53
1,3610,2090.29
1,3611,1070.19
1,3612,1162.53
1,3613,2090.29
1,3614,1070.19
1,3615,5187.1
1,3616,2038.63
1,3617,2703.74
1,3618,5187.1
1,3619,2038.63
1,3620,2703.74
1,3621,4292.31
1,3622,2148.9
1,3623,3720.24
1,3624,4292.31
1,3625,2148.9
1,3626,3720.24
1,3627,2815.75
1,3628,2040.05
1,3629,5209.34
1,3630,2815.75
1,3631,2040.05
1,3632,5209.34
1,3633,2861.97
1,3634,2250.65
1,3635,4924.76
1,3636,2861.97
1,3637,2250.65
1,3638,4924.76
1,3639,4970.74
1,3640,2153.99
1,3641,4341.55
1,3642,4970.74
1,3643,2153.99
1,3644,4341.55
1,3645,1270.36
1,3646,2108.24
1,3647,1889.24
1,3648,1270.36
1,3649,2108.24
1,3650,1889.24
1,3651,752.95
1,3652,1860.79
1,3653,861.27
1,3654,752.95
1,3655,1860.79
1,3656,861.27
1,3657,1089.71
1,3658,1967.24
1,3659,2765.85
1,3660,1089.71
1,3661,1967.24
1,3662,2765.85
1,3663,1652.47
1,3664,1994.13
1,3665,3279.11
1,3666,1652.47
1,3667,1994.13
1,3668,3279.11
1,3669,3000.72
1,3670,2137.94
1,3671,3009.7
1,3672,3000.72
1,3673,2137.94
1,3674,3009.7
1,3675,3973.2
1,3676,2154.56
1,3677,5505.99
1,3678,3973.2
1,3679,2154.56
1,3680,5505.99
1,3681,1482.68
1,3682,2132.95
1,3683,3855.12
1,3684,1482.68
1,3685,2132.95
1,3686,3855.12
1,3687,3591.01
1,3688,2150.52
1,3689,4802.6
1,3690,3591.01
1,3691,2150.52
1,3692,4802.6
1,3693,2832.85
1,3694,2003.03
1,3695,2544.24
1,3696,2832.85
1,3697,2003.03
1,3698,2544.24
1,3699,4385.34
1,3700,2148.76
1,3701,3594.24
1,3702,4385.34
1,3703,2148.76
1,3704,3594.24
1,3705,2652.18
1,3706,2028.14
1,3707,4341.98
1,3708,2652.18
1,3709,2028.14
1,3710,4341.98
1,3711,4028.4
1,3712,2156.56
1,3713,6073.16
1,3714,4028.4
1,3715,2156.56
1,3716,6073.16
1,3717,2795.52
1,3718,2144.34
1,3719,4277.99
1,3720,2795.52
1,3721,2144.34
1,3722,4277.99
1,3723,5843.07
1,3724,2160.71
1,3725,5785.08
1,3726,5843.07
1,3727,2160.71
1,3728,5785.08
1,3729,1320.42
1,3730,2098.67
1,3731,1300.85
1,3732,1320.42
1,3733,2098.67
1,3734,1300.85
1,3735,3398.67
1,3736,2142.61
1,3737,3361.16
1,3738,3398.67
1,3739,2142.61
1,3740,3361.16
1,3741,6148.38
1,3742,2159.79
1,3743,5112.51
1,3744,6148.38
1,3745,2159.79
1,3746,5112.51
1,3747,2212.69
1,3748,2244.83
1,3749,4476.01
1,3750,2212.69
1,3751,2244.83
1,3752,4476.01
1,3753,3529.12
1,3754,2037.94
1,3755,4297.06
1,3756,3529.12
1,3757,2037.94
1,3758,4297.06
1,3759,404.88
1,3760,2182.53
1,3761,1451.1
1,3762,404.88
1,3763,2182.53
1,3764,1451.1
1,3765,2167.42
1,3766,2118.66
1,3767,1735.95
1,3768,2167.42
1,3769,2118.66
1,3770,1735.95
1,3771,3648.91
1,3772,2025.03
1,3773,3109.15
1,3774,3648.91
1,3775,2025.03
1,3776,3109.15
1,3777,2614.78
1,3778,2019.77
1,3779,3769.61
1,3780,2614.78
1,3781,2019.77
1,3782,3769.61
1,3783,540.74
1,3784,2079.55
1,3785,1278.82
1,3786,540.74
1,3787,2079.55
1,3788,1278.82
1,3789,3954.28
1,3790,2151.91
1,3791,4787.83
1,3792,3954.28
1,3793,2151.91
1,3794,4787.83
1,3795,6111.7
1,3796,2153.48
1,3797,3054.64
1,3798,6111.7
1,3799,2153.48
1,3800,3054.64
1,3801,2302.49
1,3802,2023.32
1,3803,4330.71
1,3804,2302.49
1,3805,2023.32
1,3806,4330.71
1,3807,5224.04
1,3808,2057.38
1,3809,4785.59
1,3810,5224.04
1,3811,2057.38
1,3812,4785.59
1,3813,2831.67
1,3814,2142.19
1,3815,3854.75
1,3816,2831.67
1,3817,2142.19
1,3818,3854.75
1,3819,4469.92
1,3820,2157.77
1,3821,6041.39
1,3822,4469.92
1,3823,2157.77
1,3824,6041.39
1,3825,4798.55
1,3826,2156.22
1,3827,5193.19
1,3828,4798.55
1,3829,2156.22
1,3830,5193.19
1,3831,2675.53
1,3832,2139.61
1,3833,3589.15
1,3834,2675.53
1,3835,2139.61
1,3836,3589.15
1,3837,2922.45
1,3838,2153.81
1,3839,6338.43
1,3840,2922.45
1,3841,2153.81
1,3842,6338.43
1,3843,4156.16
1,3844,2149.08
1,3845,3895.98
1,3846,4156.16
1,3847,2149.08
1,3848,3895.98
1,3849,1190.22
1,3850,2106.16
1,3851,1842.4
1,3852,1190.22
1,3853,2106.16
1,3854,1842.4
1,3855,1181.86
1,3856,2101.47
1,3857,1585.13
1,3858,1181.86
1,3859,2101.47
1,3860,1585.13
1,3861,1095.45
1,3862,2098.73
1,3863,1529.18
1,3864,1095.45
1,3865,2098.73
1,3866,1529.18
1,3867,1653.79
1,3868,2133.37
1,3869,3736.01
1,3870,1653.79
1,3871,2133.37
1,3872,3736.01
1,3873,2243.94
1,3874,2111.12
1,3875,1102.17
1,3876,2243.94
1,3877,2111.12
1,3878,1102.17
1,3879,1848.79
1,3880,1913.02
1,3881,600.69
1,3882,1848.79
1,3883,1913.02
1,3884,600.69
1,3885,2986.13
1,3886,2150.83
1,3887,5483.67
1,3888,2986.13
1,3889,2150.83
1,3890,5483.67
1,3891,3186.26
1,3892,2143.69
1,3893,3766.06
1,3894,3186.26
1,3895,2143.69
1,3896,3766.06
1,3897,3193.48
1,3898,2054.47
1,3899,6431.65
1,3900,3193.48
1,3901,2054.47
1,3902,6431.65
1,3903,4561.05
1,3904,2152.13
1,3905,4239.92
1,3906,4561.05
1,3907,2152.13
1,3908,4239.92
1,3909,1537.23
1,3910,1986.26
1,3911,3042.05
1,3912,1537.23
1,3913,1986.26
1,3914,3042.05
1,3915,3598.49
1,3916,2145.59
1,3917,3714.32
1,3918,3598.49
1,3919,2145.59
1,3920,3714.32
1,3921,3420.01
1,3922,2042.42
1,3923,4838.62
1,3924,3420.01
1,3925,2042.42
1,3926,4838.62
1,3927,2988.47
1,3928,2027.1
1,3929,3925.16
1,3930,2988.47
1,3931,2027.1
1,3932,3925.16
1,3933,1234.48
1,3934,1889.93
1,3935,801.68
1,3936,1234.48
1,3937,1889.93
1,3938,801.68
1,3939,2942.33
1,3940,2038.9
1,3941,4974.21
1,3942,2942.33
1,3943,2038.9
1,3944,4974.21
1,3945,2979.98
1,3946,2030.71
1,3947,4219.6
1,3948,2979.98
1,3949,2030.71
1,3950,4219.6
1,3951,2539.38
1,3952,2132.09
1,3953,2692.89
1,3954,2539.38
1,3955,2132.09
1,3956,2692.89
1,3957,1898.31
1,3958,1956.3
1,3959,1607.4
1,3960,1898.31
1,3961,1956.3
1,3962,1607.4
1,3963,1000.37
1,3964,2077.56
1,3965,750.93
1,3966,1000.37
1,3967,2077.56
1,3968,750.93
1,3969,2541.65
1,3970,2147.7
1,3971,5205.54
1,3972,2541.65
1,3973,2147.7
1,3974,5205.54
1,3975,5318.65
1,3976,2160.66
1,3977,6290.29
1,3978,5318.65
1,3979,2160.66
1,3980,6290.29
1,3981,1060.38
1,3982,2093.61
1,3983,1318.56
1,3984,1060.38
1,3985,2093.61
1,3986,1318.56
1,3987,1757.0
1,3988,1999.56
1,3989,3440.31
1,3990,1757.0
1,3991,1999.56
1,3992,3440.31
1,3993,2531.42
1,3994,2136.61
1,3995,3288.46
1,3996,2531.42
1,3997,2136.61
1,3998,3288.46
1,3999,2397.87
1,4000,2249.07
1,4001,5064.82
1,4002,2397.87
1,4003,2249.07
1,4004,5064.82
1,4005,3116.87
1,4006,2148.8
1,4007,4872.74
1,4008,3116.87
1,4009,2148.8
1,4010,4872.74
1,4011,1529.76
1,4012,1969.95
1,4013,2419.21
1,4014,1529.76
1,4015,1969.95
1,4016,2419.21
1,4017,500.36
1,4018,1853.02
1,4019,1016.4
1,4020,500.36
1,4021,1853.02
1,4022,1016.4
1,4023,1090.47
1,4024,2077.32
1,4025,652.79
1,4026,1090.47
1,4027,2077.32
1,4028,652.79
1,4029,2245.96
1,4030,1999.88
1,4031,2967.3
1,4032,2245.96
1,4033,1999.88
1,4034,2967.3
1,4035,1476.25
1,4036,1975.67
1,4037,2680.08
1,4038,1476.25
1,4039,1975.67
1,4040,2680.08
1,4041,4344.2
1,4042,2150.91
1,4043,4145.6
1,4044,4344.2
1,4045,2150.91
1,4046,4145.6
1,4047,2319.68
1,4048,2018.91
1,4049,4006.92
1,4050,2319.68
1,4051,2018.91
1,4052,4006.92
1,4053,3738.59
1,4054,2055.38
1,4055,6004.08
1,4056,3738.59
1,4057,2055.38
1,4058,6004.08
1,4059,2376.73
1,4060,2129.98
1,4061,2610.0
1,4062,2376.73
1,4063,2129.98
1,4064,2610.0
1,4065,750.03
1,4066,2189.09
1,4067,1353.38
1,4068,750.03
1,4069,2189.09
1,4070,1353.38
1,4071,2010.71
1,4072,2015.03
1,4073,4062.45
1,4074,2010.71
1,4075,2015.03
1,4076,4062.45
1,4077,2003.62
1,4078,2109.08
1,4079,1209.09
1,4080,2003.62
1,4081,2109.08
1,4082,1209.09
1,4083,3705.3
1,4084,2251.79
1,4085,4328.18
1,4086,3705.3
1,4087,2251.79
1,4088,4328.18
1,4089,1277.26
1,4090,1944.58
1,4091,1896.68
1,4092,1277.26
1,4093,1944.58
1,4094,1896.68
1,4095,4925.91
1,4096,2148.98
1,4097,3103.02
1,4098,4925.91
1,4099,2148.98
1,4100,3103.02
1,4101,2343.81
1,4102,2240.29
1,4103,3641.94
1,4104,2343.81
1,4105,2240.29
1,4106,3641.94
1,4107,4054.17
1,4108,2147.58
1,4109,3666.76
1,4110,4054.17
1,4111,2147.58
1,4112,3666.76
1,4113,6286.42
1,4114,2162.91
1,4115,6319.42
1,4116,6286.42
1,4117,2162.91
1,4118,6319.42
1,4119,1964.04
1,4120,2024.59
1,4121,4761.37
1,4122,1964.04
1,4123,2024.59
1,4124,4761.37
1,4125,2424.56
1,4126,2120.25
1,4127,1610.05
1,4128,2424.56
1,4129,2120.25
1,4130,1610.05
1,4131,2130.99
1,4132,2139.24
1,4133,4075.71
1,4134,2130.99
1,4135,2139.24
1,4136,4075.71
1,4137,1439.39
1,4138,2096.05
1,4139,1053.51
1,4140,1439.39
1,4141,2096.05
1,4142,1053.51
1,4143,3056.32
1,4144,2146.01
1,4145,4339.78
1,4146,3056.32
1,4147,2146.01
1,4148,4339.78
1,4149,1622.92
1,4150,1973.44
1,4151,2450.8
1,4152,1622.92
1,4153,1973.44
1,4154,2450.8
1,4155,2748.08
1,4156,2244.79
1,4157,3934.25
1,4158,2748.08
1,4159,2244.79
1,4160,3934.25
1,4161,4191.09
1,4162,2148.74
1,4163,3784.94
1,4164,4191.09
1,4165,2148.74
1,4166,3784.94
1,4167,1041.33
1,4168,2082.78
1,4169,893.83
1,4170,1041.33
1,4171,2082.78
1,4172,893.83
1,4173,2788.12
1,4174,2132.89
1,4175,2542.4
1,4176,2788.12
1,4177,2132.89
1,4178,2542.4
1,4179,1938.9
1,4180,2234.54
1,4181,3299.21
1,4182,1938.9
1,4183,2234.54
1,4184,3299.21
1,4185,2941.59
1,4186,2148.58
1,4187,4998.24
1,4188,2941.59
1,4189,2148.58
1,4190,4998.24
1,4191,8795.29
1,4192,2167.62
1,4193,6430.85
1,4194,8795.29
1,4195,2167.62
1,4196,6430.85
1,4197,2092.21
1,4198,2137.59
1,4199,3867.56
1,4200,2092.21
1,4201,2137.59
1,4202,3867.56
1,4203,974.54
1,4204,2184.3
1,4205,945.69
1,4206,974.54
1,4207,2184.3
1,4208,945.69
1,4209,1701.98
1,4210,2132.8
1,4211,3617.17
1,4212,1701.98
1,4213,2132.8
1,4214,3617.17
1,4215,1941.13
1,4216,2242.46
1,4217,4367.24
1,4218,1941.13
1,4219,2242.46
1,4220,4367.24
1,4221,2782.26
1,4222,2001.73
1,4223,2526.45
1,4224,2782.26
1,4225,2001.73
1,4226,2526.45
1,4227,5215.11
1,4228,2152.54
1,4229,3693.37
1,4230,5215.11
1,4231,2152.54
1,4232,3693.37
1,4233,1691.54
1,4234,2007.65
1,4235,3939.7
1,4236,1691.54
1,4237,2007.65
1,4238,3939.7
1,4239,5500.26
1,4240,2049.68
1,4241,3541.39
1,4242,5500.26
1,4243,2049.68
1,4244,3541.39
1,4245,2117.03
1,4246,2236.79
1,4247,3397.73
1,4248,2117.03
1,4249,2236.79
1,4250,3397.73
