event_id,output_id,loss
1,2839,2702.96
1,2840,1501.57
1,2841,4788.28
1,2842,2647.72
1,2843,6748.45
1,2844,4788.28
1,2845,2647.72
1,2846,6748.45
1,2847,2640.23
1,2848,2588.3
1,2849,4286.39
1,2850,2640.23
1,2851,2588.3
1,2852,4286.39
1,2853,1344.65
1,2854,2492.3
1,2855,2242.92
1,2856,1344.65
1,2857,2492.3
1,2858,2242.92
1,2859,1767.42
1,2860,2707.51
1,2861,1386.12
1,2862,1767.42
1,2863,2707.51
1,2864,1386.12
1,2865,3128.43
1,2866,2751.44
1,2867,3165.63
1,2868,3128.43
1,2869,2751.44
1,2870,3165.63
1,2871,5758.02
1,2872,2784.32
1,2873,6419.29
1,2874,5758.02
1,2875,2784.32
1,2876,6419.29
1,2877,8807.53
1,2878,2795.86
1,2879,7724.36
1,2880,8807.53
1,2881,2795.86
1,2882,7724.36
1,2883,3921.44
1,2884,2778.88
1,2885,6813.44
1,2886,3921.44
1,2887,2778.88
1,2888,6813.44
1,2889,5926.17
1,2890,2786.99
1,2891,7074.18
1,2892,5926.17
1,2893,2786.99
1,2894,7074.18
1,2895,2543.65
1,2896,2887.53
1,2897,4179.19
1,2898,2543.65
1,2899,2887.53
1,2900,4179.19
1,2901,1727.04
1,2902,2390.05
1,2903,175.37
1,2904,1727.04
1,2905,2390.05
1,2906,175.37
1,2907,1068.12
1,2908,2691.64
1,2909,1427.21
1,2910,1068.12
1,2911,2691.64
1,2912,1427.21
1,2913,8259.88
1,2914,2790.82
1,2915,6096.4
1,2916,8259.88
1,2917,2790.82
1,2918,6096.4
1,2919,1837.71
1,2920,2763.48
1,2921,5988.68
1,2922,1837.71
1,2923,2763.48
1,2924,5988.68
1,2925,3762.61
1,2926,2758.66
1,2927,3392.53
1,2928,3762.61
1,2929,2758.66
1,2930,3392.53
1,2931,5426.5
1,2932,2783.29
1,2933,6454.08
1,2934,5426.5
1,2935,2783.29
1,2936,6454.08
1,2937,1426.86
1,2938,2867.13
1,2939,3377.87
1,2940,1426.86
1,2941,2867.13
1,2942,3377.87
1,2943,3006.5
1,2944,2753.99
1,2945,3574.5
1,2946,3006.5
1,2947,2753.99
1,2948,3574.5
1,2949,6345.98
1,2950,2791.97
1,2951,8460.26
1,2952,6345.98
1,2953,2791.97
1,2954,8460.26
1,2955,1256.84
1,2956,2525.71
1,2957,3196.09
1,2958,1256.84
1,2959,2525.71
1,2960,3196.09
1,2961,1575.55
1,2962,2824.46
1,2963,959.9
1,2964,1575.55
1,2965,2824.46
1,2966,959.9
1,2967,579.17
1,2968,2697.6
1,2969,2145.0
1,2970,579.17
1,2971,2697.6
1,2972,2145.0
1,2973,3710.8
1,2974,2769.17
1,2975,5032.73
1,2976,3710.8
1,2977,2769.17
1,2978,5032.73
1,2979,4045.93
1,2980,2790.87
1,2981,10329.77
1,2982,4045.93
1,2983,2790.87
1,2984,10329.77
1,2985,2945.05
1,2986,2587.97
1,2987,3964.35
1,2988,2945.05
1,2989,2587.97
1,2990,3964.35
1,2991,4678.37
1,2992,2660.15
1,2993,8419.2
1,2994,4678.37
1,2995,2660.15
1,2996,8419.2
1,2997,6866.17
1,2998,2792.72
1,2999,8247.82
1,3000,6866.17
1,3001,2792.72
1,3002,8247.82
1,3003,2722.84
1,3004,2889.52
1,3005,4238.89
1,3006,2722.84
1,3007,2889.52
1,3008,4238.89
1,3009,1473.31
1,3010,2475.95
1,3011,1763.52
1,3012,1473.31
1,3013,2475.95
1,3014,1763.52
1,3015,1489.19
1,3016,2499.34
1,3017,2262.94
1,3018,1489.19
1,3019,2499.34
1,3020,2262.94
1,3021,1384.25
1,3022,2446.9
1,3023,1318.76
1,3024,1384.25
1,3025,2446.9
1,3026,1318.76
1,3027,10631.55
1,3028,2799.37
1,3029,7768.77
1,3030,10631.55
1,3031,2799.37
1,3032,7768.77
1,3033,1600.55
1,3034,2867.96
1,3035,3266.81
1,3036,1600.55
1,3037,2867.96
1,3038,3266.81
1,3039,1238.82
1,3040,2707.05
1,3041,1893.23
1,3042,1238.82
1,3043,2707.05
1,3044,1893.23
1,3045,6032.14
1,3046,2780.05
1,3047,4987.2
1,3048,6032.14
1,3049,2780.05
1,3050,4987.2
1,3051,2159.77
1,3052,2626.24
1,3053,7287.17
1,3054,2159.77
1,3055,2626.24
1,3056,7287.17
1,3057,1827.58
1,3058,2710.62
1,3059,1475.07
1,3060,1827.58
1,3061,2710.62
1,3062,1475.07
1,3063,2034.03
1,3064,2900.13
1,3065,6428.42
1,3066,2034.03
1,3067,2900.13
1,3068,6428.42
1,3069,1354.01
1,3070,2463.01
1,3071,1632.2
1,3072,1354.01
1,3073,2463.01
1,3074,1632.2
1,3075,2215.1
1,3076,2563.7
1,3077,3562.27
1,3078,2215.1
1,3079,2563.7
1,3080,3562.27
1,3081,5751.68
1,3082,2780.16
1,3083,5297.27
1,3084,5751.68
1,3085,2780.16
1,3086,5297.27
1,3087,3691.33
1,3088,2769.79
1,3089,5161.54
1,3090,3691.33
1,3091,2769.79
1,3092,5161.54
1,3093,7680.73
1,3094,2788.47
1,3095,5818.72
1,3096,7680.73
1,3097,2788.47
1,3098,5818.72
1,3099,4528.82
1,3100,2778.54
1,3101,6124.18
1,3102,4528.82
1,3103,2778.54
1,3104,6124.18
1,3105,1938.37
1,3106,2594.13
1,3107,5307.04
1,3108,1938.37
1,3109,2594.13
1,3110,5307.04
1,3111,4814.33
1,3112,2778.79
1,3113,5896.89
1,3114,4814.33
1,3115,2778.79
1,3116,5896.89
1,3117,2098.75
1,3118,2523.11
1,3119,2278.2
1,3120,2098.75
1,3121,2523.11
1,3122,2278.2
1,3123,1675.02
1,3124,2723.35
1,3125,2325.06
1,3126,1675.02
1,3127,2723.35
1,3128,2325.06
1,3129,3683.23
1,3130,2901.22
1,3131,4960.4
1,3132,3683.23
1,3133,2901.22
1,3134,4960.4
1,3135,2808.73
1,3136,2623.35
1,3137,6401.97
1,3138,2808.73
1,3139,2623.35
1,3140,6401.97
1,3141,1833.61
1,3142,2702.16
1,3143,1080.17
1,3144,1833.61
1,3145,2702.16
1,3146,1080.17
1,3147,1408.1
1,3148,2706.18
1,3149,1683.9
1,3150,1408.1
1,3151,2706.18
1,3152,1683.9
1,3153,2315.13
1,3154,2599.88
1,3155,5265.14
1,3156,2315.13
1,3157,2599.88
1,3158,5265.14
1,3159,3031.31
1,3160,2896.7
1,3161,4899.29
1,3162,3031.31
1,3163,2896.7
1,3164,4899.29
1,3165,1609.12
1,3166,2846.31
1,3167,1890.84
1,3168,1609.12
1,3169,2846.31
1,3170,1890.84
1,3171,5068.58
1,3172,2764.83
1,3173,2963.12
1,3174,5068.58
1,3175,2764.83
1,3176,2963.12
1,3177,9930.9
1,3178,2796.78
1,3179,7057.47
1,3180,9930.9
1,3181,2796.78
1,3182,7057.47
1,3183,1384.18
1,3184,2428.8
1,3185,1033.58
1,3186,1384.18
1,3187,2428.8
1,3188,1033.58
1,3189,5013.93
1,3190,2777.8
1,3191,5465.62
1,3192,5013.93
1,3193,2777.8
1,3194,5465.62
1,3195,5156.38
1,3196,2772.5
1,3197,4202.1
1,3198,5156.38
1,3199,2772.5
1,3200,4202.1
1,3201,2990.32
1,3202,2736.45
1,3203,1916.79
1,3204,2990.32
1,3205,2736.45
1,3206,1916.79
1,3207,3392.35
1,3208,2748.05
1,3209,2545.7
1,3210,3392.35
1,3211,2748.05
1,3212,2545.7
1,3213,353.34
1,3214,2806.12
1,3215,1573.88
1,3216,353.34
1,3217,2806.12
1,3218,1573.88
1,3219,2169.69
1,3220,2881.51
1,3221,3894.72
1,3222,2169.69
1,3223,2881.51
1,3224,3894.72
1,3225,3840.97
1,3226,2769.8
1,3227,5015.15
1,3228,3840.97
1,3229,2769.8
1,3230,5015.15
1,3231,3864.13
1,3232,2748.85
1,3233,2155.24
1,3234,3864.13
1,3235,2748.85
1,3236,2155.24
1,3237,8320.49
1,3238,2798.98
1,3239,9851.94
1,3240,8320.49
1,3241,2798.98
1,3242,9851.94
1,3243,4424.26
1,3244,2902.96
1,3245,4518.54
1,3246,4424.26
1,3247,2902.96
1,3248,4518.54
1,3249,4978.55
1,3250,2781.63
1,3251,6447.26
1,3252,4978.55
1,3253,2781.63
1,3254,6447.26
1,3255,1526.43
1,3256,2706.29
1,3257,1570.81
1,3258,1526.43
1,3259,2706.29
1,3260,1570.81
1,3261,169.6
1,3262,2398.39
1,3263,1834.25
1,3264,169.6
1,3265,2398.39
1,3266,1834.25
1,3267,1668.81
1,3268,2714.45
1,3269,1828.09
1,3270,1668.81
1,3271,2714.45
1,3272,1828.09
1,3273,3522.44
1,3274,2635.05
1,3275,6705.13
1,3276,3522.44
1,3277,2635.05
1,3278,6705.13
1,3279,3521.33
1,3280,2770.89
1,3281,5532.43
1,3282,3521.33
1,3283,2770.89
1,3284,5532.43
1,3285,2432.9
1,3286,2575.34
1,3287,3852.87
1,3288,2432.9
1,3289,2575.34
1,3290,3852.87
1,3291,1521.1
1,3292,2712.51
1,3293,1875.52
1,3294,1521.1
1,3295,2712.51
1,3296,1875.52
1,3297,4450.95
1,3298,2772.31
1,3299,4870.95
1,3300,4450.95
1,3301,2772.31
1,3302,4870.95
1,3303,1173.2
1,3304,2751.32
1,3305,5106.97
1,3306,1173.2
1,3307,2751.32
1,3308,5106.97
1,3309,2145.7
1,3310,2600.02
1,3311,5443.02
1,3312,2145.7
1,3313,2600.02
1,3314,5443.02
1,3315,1708.81
1,3316,2553.44
1,3317,3665.27
1,3318,1708.81
1,3319,2553.44
1,3320,3665.27
1,3321,2035.59
1,3322,2897.0
1,3323,5939.83
1,3324,2035.59
1,3325,2897.0
1,3326,5939.83
1,3327,5266.42
1,3328,2787.33
1,3329,7846.24
1,3330,5266.42
1,3331,2787.33
1,3332,7846.24
1,3333,2860.43
1,3334,2745.81
1,3335,2857.79
1,3336,2860.43
1,3337,2745.81
1,3338,2857.79
1,3339,4014.58
1,3340,2756.35
1,3341,2847.63
1,3342,4014.58
1,3343,2756.35
1,3344,2847.63
1,3345,6663.12
1,3346,2789.9
1,3347,7346.95
1,3348,6663.12
1,3349,2789.9
1,3350,7346.95
1,3351,5866.38
1,3352,2785.18
1,3353,6565.58
1,3354,5866.38
1,3355,2785.18
1,3356,6565.58
1,3357,1517.85
1,3358,2701.48
1,3359,1367.03
1,3360,1517.85
1,3361,2701.48
1,3362,1367.03
1,3363,4126.81
1,3364,2630.54
1,3365,5689.13
1,3366,4126.81
1,3367,2630.54
1,3368,5689.13
1,3369,3364.89
1,3370,2775.23
1,3371,6546.24
1,3372,3364.89
1,3373,2775.23
1,3374,6546.24
1,3375,3121.6
1,3376,2903.9
1,3377,5989.19
1,3378,3121.6
1,3379,2903.9
1,3380,5989.19
1,3381,3714.6
1,3382,2756.37
1,3383,3150.09
1,3384,3714.6
1,3385,2756.37
1,3386,3150.09
1,3387,2321.06
1,3388,2535.69
1,3389,2438.21
1,3390,2321.06
1,3391,2535.69
1,3392,2438.21
1,3393,3803.1
1,3394,2778.39
1,3395,6813.65
1,3396,3803.1
1,3397,2778.39
1,3398,6813.65
1,3399,2597.87
1,3400,2766.21
1,3401,5650.11
1,3402,2597.87
1,3403,2766.21
1,3404,5650.11
1,3405,3646.68
1,3406,2626.76
1,3407,5844.33
1,3408,3646.68
1,3409,2626.76
1,3410,5844.33
1,3411,2822.3
1,3412,2907.92
1,3413,7066.73
1,3414,2822.3
1,3415,2907.92
1,3416,7066.73
1,3417,5667.58
1,3418,2781.11
1,3419,5621.8
1,3420,5667.58
1,3421,2781.11
1,3422,5621.8
1,3423,4635.45
1,3424,2780.97
1,3425,6619.73
1,3426,4635.45
1,3427,2780.97
1,3428,6619.73
1,3429,3284.29
1,3430,2896.76
1,3431,4655.0
1,3432,3284.29
1,3433,2896.76
1,3434,4655.0
1,3435,685.39
1,3436,2715.19
1,3437,2850.19
1,3438,685.39
1,3439,2715.19
1,3440,2850.19
1,3441,1549.2
1,3442,2831.15
1,3443,1248.68
1,3444,1549.2
1,3445,2831.15
1,3446,1248.68
1,3447,439.24
1,3448,2697.08
1,3449,2264.42
1,3450,439.24
1,3451,2697.08
1,3452,2264.42
1,3453,1505.77
1,3454,2471.75
1,3455,1647.26
1,3456,1505.77
1,3457,2471.75
1,3458,1647.26
1,3459,553.35
1,3460,2700.22
1,3461,2278.29
1,3462,553.35
1,3463,2700.22
1,3464,2278.29
1,3465,4211.23
1,3466,2780.47
1,3467,6915.85
1,3468,4211.23
1,3469,2780.47
1,3470,6915.85
1,3471,3378.53
1,3472,2617.13
1,3473,5353.57
1,3474,3378.53
1,3475,2617.13
1,3476,5353.57
1,3477,612.74
1,3478,2845.94
1,3479,2867.89
1,3480,612.74
1,3481,2845.94
1,3482,2867.89
1,3483,5448.66
1,3484,2651.54
1,3485,6534.7
1,3486,5448.66
1,3487,2651.54
1,3488,6534.7
1,3489,3800.46
1,3490,2752.98
1,3491,2664.91
1,3492,3800.46
1,3493,2752.98
1,3494,2664.91
1,3495,2620.08
1,3496,2591.69
1,3497,4489.64
1,3498,2620.08
1,3499,2591.69
1,3500,4489.64
1,3501,1577.3
1,3502,2711.67
1,3503,1777.35
1,3504,1577.3
1,3505,2711.67
1,3506,1777.35
1,3507,2840.77
1,3508,2893.73
1,3509,4667.51
1,3510,2840.77
1,3511,2893.73
1,3512,4667.51
1,3513,1718.6
1,3514,2768.55
1,3515,6917.48
1,3516,1718.6
1,3517,2768.55
1,3518,6917.48
1,3519,3568.95
1,3520,2764.67
1,3521,4437.08
1,3522,3568.95
1,3523,2764.67
1,3524,4437.08
1,3525,1695.13
1,3526,2552.17
1,3527,3631.7
1,3528,1695.13
1,3529,2552.17
1,3530,3631.7
1,3531,1254.75
1,3532,2475.89
1,3533,1980.91
1,3534,1254.75
1,3535,2475.89
1,3536,1980.91
1,3537,3145.3
1,3538,2765.62
1,3539,5008.82
1,3540,3145.3
1,3541,2765.62
1,3542,5008.82
1,3543,5546.82
1,3544,2913.55
1,3545,5612.69
1,3546,5546.82
1,3547,2913.55
1,3548,5612.69
1,3549,4801.14
1,3550,2783.38
1,3551,7105.16
1,3552,4801.14
1,3553,2783.38
1,3554,7105.16
1,3555,2976.91
1,3556,2598.62
1,3557,4528.17
1,3558,2976.91
1,3559,2598.62
1,3560,4528.17
1,3561,2798.47
1,3562,2770.05
1,3563,6102.26
1,3564,2798.47
1,3565,2770.05
1,3566,6102.26
1,3567,6050.69
1,3568,2788.24
1,3569,7369.98
1,3570,6050.69
1,3571,2788.24
1,3572,7369.98
1,3573,8095.57
1,3574,2787.46
1,3575,5059.16
1,3576,8095.57
1,3577,2787.46
1,3578,5059.16
1,3579,2650.07
1,3580,2583.87
1,3581,4047.9
1,3582,2650.07
1,3583,2583.87
1,3584,4047.9
1,3585,1218.33
1,3586,2745.32
1,3587,4452.89
1,3588,1218.33
1,3589,2745.32
1,3590,4452.89
1,3591,2929.78
1,3592,2615.49
1,3593,5681.5
1,3594,2929.78
1,3595,2615.49
1,3596,5681.5
1,3597,6098.28
1,3598,2782.68
1,3599,5611.66
1,3600,6098.28
1,3601,2782.68
1,3602,5611.66
1,3603,3867.58
1,3604,2776.49
1,3605,6316.71
1,3606,3867.58
1,3607,2776.49
1,3608,6316.71
1,3609,1502.46
1,3610,2701.5
1,3611,1383.13
1,3612,1502.46
1,3613,2701.5
1,3614,1383.13
1,3615,6703.84
1,3616,2634.74
1,3617,3494.33
1,3618,6703.84
1,3619,2634.74
1,3620,3494.33
1,3621,5547.41
1,3622,2777.26
1,3623,4808.06
1,3624,5547.41
1,3625,2777.26
1,3626,4808.06
1,3627,3639.09
1,3628,2636.57
1,3629,6732.58
1,3630,3639.09
1,3631,2636.57
1,3632,6732.58
1,3633,3698.83
1,3634,2908.76
1,3635,6364.79
1,3636,3698.83
1,3637,2908.76
1,3638,6364.79
1,3639,6424.22
1,3640,2783.83
1,3641,5611.05
1,3642,6424.22
1,3643,2783.83
1,3644,5611.05
1,3645,1641.83
1,3646,2724.7
1,3647,2441.67
1,3648,1641.83
1,3649,2724.7
1,3650,2441.67
1,3651,973.12
1,3652,2404.89
1,3653,1113.11
1,3654,973.12
1,3655,2404.89
1,3656,1113.11
1,3657,1408.35
1,3658,2542.47
1,3659,3574.6
1,3660,1408.35
1,3661,2542.47
1,3662,3574.6
1,3663,2135.66
1,3664,2577.22
1,3665,4237.94
1,3666,2135.66
1,3667,2577.22
1,3668,4237.94
1,3669,3878.15
1,3670,2763.08
1,3671,3889.75
1,3672,3878.15
1,3673,2763.08
1,3674,3889.75
1,3675,5134.99
1,3676,2784.57
1,3677,7115.98
1,3678,5134.99
1,3679,2784.57
1,3680,7115.98
1,3681,1916.22
1,3682,2756.64
1,3683,4982.39
1,3684,1916.22
1,3685,2756.64
1,3686,4982.39
1,3687,4641.04
1,3688,2779.35
1,3689,6206.91
1,3690,4641.04
1,3691,2779.35
1,3692,6206.91
1,3693,3661.2
1,3694,2588.73
1,3695,3288.2
1,3696,3661.2
1,3697,2588.73
1,3698,3288.2
1,3699,5667.64
1,3700,2777.07
1,3701,4645.23
1,3702,5667.64
1,3703,2777.07
1,3704,4645.23
1,3705,3427.69
1,3706,2621.18
1,3707,5611.61
1,3708,3427.69
1,3709,2621.18
1,3710,5611.61
1,3711,5206.33
1,3712,2787.16
1,3713,7849.0
1,3714,5206.33
1,3715,2787.16
1,3716,7849.0
1,3717,3612.95
1,3718,2771.37
1,3719,5528.91
1,3720,3612.95
1,3721,2771.37
1,3722,5528.91
1,3723,7551.63
1,3724,2792.51
1,3725,7476.67
1,3726,7551.63
1,3727,2792.51
1,3728,7476.67
1,3729,1706.52
1,3730,2712.33
1,3731,1681.22
1,3732,1706.52
1,3733,2712.33
1,3734,1681.22
1,3735,4392.47
1,3736,2769.13
1,3737,4343.98
1,3738,4392.47
1,3739,2769.13
1,3740,4343.98
1,3741,7946.21
1,3742,2791.33
1,3743,6607.44
1,3744,7946.21
1,3745,2791.33
1,3746,6607.44
1,3747,2859.7
1,3748,2901.23
1,3749,5784.82
1,3750,2859.7
1,3751,2901.23
1,3752,5784.82
1,3753,4561.06
1,3754,2633.84
1,3755,5553.54
1,3756,4561.06
1,3757,2633.84
1,3758,5553.54
1,3759,523.27
1,3760,2820.71
1,3761,1875.42
1,3762,523.27
1,3763,2820.71
1,3764,1875.42
1,3765,2801.19
1,3766,2738.18
1,3767,2243.55
1,3768,2801.19
1,3769,2738.18
1,3770,2243.55
1,3771,4715.88
1,3772,2617.16
1,3773,4018.28
1,3774,4715.88
1,3775,2617.16
1,3776,4018.28
1,3777,3379.36
1,3778,2610.36
1,3779,4871.87
1,3780,3379.36
1,3781,2610.36
1,3782,4871.87
1,3783,698.86
1,3784,2687.63
1,3785,1652.75
1,3786,698.86
1,3787,2687.63
1,3788,1652.75
1,3789,5110.54
1,3790,2781.14
1,3791,6187.82
1,3792,5110.54
1,3793,2781.14
1,3794,6187.82
1,3795,7898.8
1,3796,2783.17
1,3797,3947.83
1,3798,7898.8
1,3799,2783.17
1,3800,3947.83
1,3801,2975.75
1,3802,2614.95
1,3803,5597.04
1,3804,2975.75
1,3805,2614.95
1,3806,5597.04
1,3807,6751.58
1,3808,2658.98
1,3809,6184.93
1,3810,6751.58
1,3811,2658.98
1,3812,6184.93
1,3813,3659.67
1,3814,2768.58
1,3815,4981.9
1,3816,3659.67
1,3817,2768.58
1,3818,4981.9
1,3819,5776.95
1,3820,2788.72
1,3821,7807.94
1,3822,5776.95
1,3823,2788.72
1,3824,7807.94
1,3825,6201.68
1,3826,2786.72
1,3827,6711.72
1,3828,6201.68
1,3829,2786.72
1,3830,6711.72
1,3831,3457.87
1,3832,2765.25
1,3833,4638.65
1,3834,3457.87
1,3835,2765.25
1,3836,4638.65
1,3837,3776.99
1,3838,2783.6
1,3839,8191.83
1,3840,3776.99
1,3841,2783.6
1,3842,8191.83
1,3843,5371.45
1,3844,2777.48
1,3845,5035.19
1,3846,5371.45
1,3847,2777.48
1,3848,5035.19
1,3849,1538.25
1,3850,2722.02
1,3851,2381.12
1,3852,1538.25
1,3853,2722.02
1,3854,2381.12
1,3855,1527.45
1,3856,2715.95
1,3857,2048.63
1,3858,1527.45
1,3859,2715.95
1,3860,2048.63
1,3861,1415.76
1,3862,2712.42
1,3863,1976.32
1,3864,1415.76
1,3865,2712.42
1,3866,1976.32
1,3867,2137.37
1,3868,2757.18
1,3869,4828.44
1,3870,2137.37
1,3871,2757.18
1,3872,4828.44
1,3873,2900.08
1,3874,2728.42
1,3875,1424.46
1,3876,2900.08
1,3877,2728.42
1,3878,1424.46
1,3879,2389.39
1,3880,2472.39
1,3881,776.34
1,3882,2389.39
1,3883,2472.39
1,3884,776.34
1,3885,3859.29
1,3886,2779.75
1,3887,7087.13
1,3888,3859.29
1,3889,2779.75
1,3890,7087.13
1,3891,4117.94
1,3892,2770.52
1,3893,4867.28
1,3894,4117.94
1,3895,2770.52
1,3896,4867.28
1,3897,4127.27
1,3898,2655.21
1,3899,8312.31
1,3900,4127.27
1,3901,2655.21
1,3902,8312.31
1,3903,5894.73
1,3904,2781.43
1,3905,5479.7
1,3906,5894.73
1,3907,2781.43
1,3908,5479.7
1,3909,1986.72
1,3910,2567.06
1,3911,3931.57
1,3912,1986.72
1,3913,2567.06
1,3914,3931.57
1,3915,4650.72
1,3916,2772.98
1,3917,4800.42
1,3918,4650.72
1,3919,2772.98
1,3920,4800.42
1,3921,4420.04
1,3922,2639.64
1,3923,6253.46
1,3924,4420.04
1,3925,2639.64
1,3926,6253.46
1,3927,3862.32
1,3928,2619.83
1,3929,5072.9
1,3930,3862.32
1,3931,2619.83
1,3932,5072.9
1,3933,1595.45
1,3934,2442.55
1,3935,1036.1
1,3936,1595.45
1,3937,2442.55
1,3938,1036.1
1,3939,3802.69
1,3940,2635.09
1,3941,6428.71
1,3942,3802.69
1,3943,2635.09
1,3944,6428.71
1,3945,3851.34
1,3946,2624.51
1,3947,5453.44
1,3948,3851.34
1,3949,2624.51
1,3950,5453.44
1,3951,3281.91
1,3952,2755.53
1,3953,3480.31
1,3954,3281.91
1,3955,2755.53
1,3956,3480.31
1,3957,2453.38
1,3958,2528.33
1,3959,2077.41
1,3960,2453.38
1,3961,2528.33
1,3962,2077.41
1,3963,1292.89
1,3964,2685.05
1,3965,970.51
1,3966,1292.89
1,3967,2685.05
1,3968,970.51
1,3969,3284.85
1,3970,2775.7
1,3971,6727.67
1,3972,3284.85
1,3973,2775.7
1,3974,6727.67
1,3975,6873.86
1,3976,2792.45
1,3977,8129.62
1,3978,6873.86
1,3979,2792.45
1,3980,8129.62
1,3981,1370.45
1,3982,2705.8
1,3983,1704.12
1,3984,1370.45
1,3985,2705.8
1,3986,1704.12
1,3987,2270.76
1,3988,2584.25
1,3989,4446.27
1,3990,2270.76
1,3991,2584.25
1,3992,4446.27
1,3993,3271.63
1,3994,2761.37
1,3995,4250.02
1,3996,3271.63
1,3997,2761.37
1,3998,4250.02
1,3999,3099.02
1,4000,2906.71
1,4001,6545.8
1,4002,3099.02
1,4003,2906.71
1,4004,6545.8
1,4005,4028.26
1,4006,2777.13
1,4007,6297.56
1,4008,4028.26
1,4009,2777.13
1,4010,6297.56
1,4011,1977.07
1,4012,2545.97
1,4013,3126.61
1,4014,1977.07
1,4015,2545.97
1,4016,3126.61
1,4017,646.67
1,4018,2394.86
1,4019,1313.6
1,4020,646.67
1,4021,2394.86
1,4022,1313.6
1,4023,1409.34
1,4024,2684.74
1,4025,843.67
1,4026,1409.34
1,4027,2684.74
1,4028,843.67
1,4029,2902.69
1,4030,2584.66
1,4031,3834.96
1,4032,2902.69
1,4033,2584.66
1,4034,3834.96
1,4035,1907.92
1,4036,2553.37
1,4037,3463.76
1,4038,1907.92
1,4039,2553.37
1,4040,3463.76
1,4041,5614.48
1,4042,2779.86
1,4043,5357.8
1,4044,5614.48
1,4045,2779.86
1,4046,5357.8
1,4047,2997.97
1,4048,2609.26
1,4049,5178.57
1,4050,2997.97
1,4051,2609.26
1,4052,5178.57
1,4053,4831.78
1,4054,2656.39
1,4055,7759.71
1,4056,4831.78
1,4057,2656.39
1,4058,7759.71
1,4059,3071.7
1,4060,2752.8
1,4061,3373.19
1,4062,3071.7
1,4063,2752.8
1,4064,3373.19
1,4065,969.34
1,4066,2829.19
1,4067,1749.12
1,4068,969.34
1,4069,2829.19
1,4070,1749.12
1,4071,2598.65
1,4072,2604.23
1,4073,5250.34
1,4074,2598.65
1,4075,2604.23
1,4076,5250.34
1,4077,2589.5
1,4078,2725.79
1,4079,1562.63
1,4080,2589.5
1,4081,2725.79
1,4082,1562.63
1,4083,4788.75
1,4084,2910.23
1,4085,5593.77
1,4086,4788.75
1,4087,2910.23
1,4088,5593.77
1,4089,1650.74
1,4090,2513.19
1,4091,2451.28
1,4092,1650.74
1,4093,2513.19
1,4094,2451.28
1,4095,6366.28
1,4096,2777.35
1,4097,4010.36
1,4098,6366.28
1,4099,2777.35
1,4100,4010.36
1,4101,3029.15
1,4102,2895.36
1,4103,4706.87
1,4104,3029.15
1,4105,2895.36
1,4106,4706.87
1,4107,5239.64
1,4108,2775.55
1,4109,4738.94
1,4110,5239.64
1,4111,2775.55
1,4112,4738.94
1,4113,8124.61
1,4114,2795.36
1,4115,8167.26
1,4116,8124.61
1,4117,2795.36
1,4118,8167.26
1,4119,2538.34
1,4120,2616.59
1,4121,6153.63
1,4122,2538.34
1,4123,2616.59
1,4124,6153.63
1,4125,3133.52
1,4126,2740.22
1,4127,2080.84
1,4128,3133.52
1,4129,2740.22
1,4130,2080.84
1,4131,2754.11
1,4132,2764.77
1,4133,5267.48
1,4134,2754.11
1,4135,2764.77
1,4136,5267.48
1,4137,1860.28
1,4138,2708.95
1,4139,1361.56
1,4140,1860.28
1,4141,2708.95
1,4142,1361.56
1,4143,3950.01
1,4144,2773.52
1,4145,5608.76
1,4146,3950.01
1,4147,2773.52
1,4148,5608.76
1,4149,2097.47
1,4150,2550.48
1,4151,3167.43
1,4152,2097.47
1,4153,2550.48
1,4154,3167.43
1,4155,3551.64
1,4156,2901.18
1,4157,5084.65
1,4158,3551.64
1,4159,2901.18
1,4160,5084.65
1,4161,5416.59
1,4162,2777.05
1,4163,4891.69
1,4164,5416.59
1,4165,2777.05
1,4166,4891.69
1,4167,1345.82
1,4168,2691.8
1,4169,1155.19
1,4170,1345.82
1,4171,2691.8
1,4172,1155.19
1,4173,3603.38
1,4174,2756.57
1,4175,3285.82
1,4176,3603.38
1,4177,2756.57
1,4178,3285.82
1,4179,2505.84
1,4180,2887.93
1,4181,4263.92
1,4182,2505.84
1,4183,2887.93
1,4184,4263.92
1,4185,3801.73
1,4186,2776.84
1,4187,6459.77
1,4188,3801.73
1,4189,2776.84
1,4190,6459.77
1,4191,11367.1
1,4192,2801.44
1,4193,8311.27
1,4194,11367.1
1,4195,2801.44
1,4196,8311.27
1,4197,2703.99
1,4198,2762.64
1,4199,4998.47
1,4200,2703.99
1,4201,2762.64
1,4202,4998.47
1,4203,1259.5
1,4204,2823.01
1,4205,1222.21
1,4206,1259.5
1,4207,2823.01
1,4208,1222.21
1,4209,2199.65
1,4210,2756.45
1,4211,4674.86
1,4212,2199.65
1,4213,2756.45
1,4214,4674.86
1,4215,2508.72
1,4216,2898.17
1,4217,5644.25
1,4218,2508.72
1,4219,2898.17
1,4220,5644.25
1,4221,3595.81
1,4222,2587.05
1,4223,3265.2
1,4224,3595.81
1,4225,2587.05
1,4226,3265.2
1,4227,6740.04
1,4228,2781.95
1,4229,4773.34
1,4230,6740.04
1,4231,2781.95
1,4232,4773.34
1,4233,2186.16
1,4234,2594.7
1,4235,5091.7
1,4236,2186.16
1,4237,2594.7
1,4238,5091.7
1,4239,7108.58
1,4240,2649.02
